15,-1,400,295,36,57,0.1,1,-1,-1
15,-1,739,436,17,44,0.1,1,-1,-1
15,-1,692,444,36,77,0.1,1,-1,-1
15,-1,378,270,35,72,0.1,1,-1,-1
15,-1,411,271,41,62,0.1,1,-1,-1
284,-1,523,164,14,33,0.8,1,-1,-1
284,-1,499,191,16,41,0.7,1,-1,-1
284,-1,538,190,19,44,0.6,1,-1,-1
284,-1,506,171,13,27,0.5,1,-1,-1
284,-1,489,493,34,47,0.5,1,-1,-1
284,-1,502,173,13,37,0.2,1,-1,-1
284,-1,34,124,19,23,0.2,1,-1,-1
284,-1,392,127,41,78,0.1,1,-1,-1
514,-1,474,239,23,68,0.9,1,-1,-1
514,-1,688,469,44,68,0.9,1,-1,-1
514,-1,648,483,39,57,0.9,1,-1,-1
514,-1,589,235,25,64,0.9,1,-1,-1
514,-1,482,269,18,36,0.4,1,-1,-1
514,-1,664,478,38,63,0.4,1,-1,-1
514,-1,481,86,15,35,0.4,1,-1,-1
514,-1,478,90,12,28,0.3,1,-1,-1
514,-1,587,240,23,30,0.2,1,-1,-1
514,-1,480,238,20,32,0.2,1,-1,-1
514,-1,464,97,8,25,0.1,1,-1,-1
514,-1,592,270,19,32,0.1,1,-1,-1
514,-1,644,503,32,38,0.1,1,-1,-1
591,-1,591,233,25,64,1.0,1,-1,-1
591,-1,477,237,21,67,0.9,1,-1,-1
591,-1,485,78,13,32,0.8,1,-1,-1
591,-1,469,91,12,28,0.5,1,-1,-1
591,-1,481,269,20,35,0.4,1,-1,-1
591,-1,479,235,31,35,0.2,1,-1,-1
591,-1,588,239,24,31,0.1,1,-1,-1
591,-1,393,99,38,68,0.1,1,-1,-1
591,-1,593,270,19,30,0.1,1,-1,-1
180,-1,464,260,24,75,0.9,1,-1,-1
180,-1,448,294,20,49,0.9,1,-1,-1
180,-1,486,247,22,66,0.8,1,-1,-1
180,-1,485,150,16,48,0.6,1,-1,-1
180,-1,529,153,17,45,0.6,1,-1,-1
180,-1,487,244,21,26,0.5,1,-1,-1
180,-1,517,108,12,28,0.5,1,-1,-1
180,-1,507,114,11,23,0.5,1,-1,-1
180,-1,445,273,30,60,0.1,1,-1,-1
180,-1,66,100,17,21,0.1,1,-1,-1
180,-1,433,288,32,54,0.1,1,-1,-1
168,-1,449,294,22,49,0.9,1,-1,-1
168,-1,464,260,26,72,0.9,1,-1,-1
168,-1,488,245,22,66,0.8,1,-1,-1
168,-1,518,111,11,24,0.8,1,-1,-1
168,-1,484,152,15,49,0.7,1,-1,-1
168,-1,488,244,22,27,0.6,1,-1,-1
168,-1,531,155,21,46,0.4,1,-1,-1
168,-1,477,252,23,69,0.3,1,-1,-1
168,-1,511,111,12,27,0.2,1,-1,-1
168,-1,455,276,26,62,0.2,1,-1,-1
168,-1,482,269,29,56,0.2,1,-1,-1
168,-1,432,287,34,56,0.1,1,-1,-1
185,-1,463,258,25,76,0.9,1,-1,-1
185,-1,448,293,21,50,0.9,1,-1,-1
185,-1,487,246,21,67,0.8,1,-1,-1
185,-1,530,151,16,46,0.7,1,-1,-1
185,-1,506,113,10,23,0.6,1,-1,-1
185,-1,516,107,12,30,0.6,1,-1,-1
185,-1,487,244,20,26,0.4,1,-1,-1
185,-1,489,148,15,45,0.4,1,-1,-1
185,-1,67,99,17,21,0.2,1,-1,-1
185,-1,481,269,24,60,0.2,1,-1,-1
185,-1,445,274,29,60,0.1,1,-1,-1
185,-1,394,100,39,68,0.1,1,-1,-1
185,-1,60,97,34,27,0.1,1,-1,-1
185,-1,430,281,32,60,0.1,1,-1,-1
122,-1,473,167,18,50,0.9,1,-1,-1
122,-1,466,260,23,73,0.9,1,-1,-1
122,-1,450,295,22,51,0.8,1,-1,-1
122,-1,489,248,22,67,0.8,1,-1,-1
122,-1,526,171,18,50,0.8,1,-1,-1
122,-1,489,247,21,23,0.5,1,-1,-1
122,-1,527,107,20,29,0.3,1,-1,-1
122,-1,482,269,23,63,0.3,1,-1,-1
122,-1,445,274,32,61,0.2,1,-1,-1
122,-1,457,283,26,57,0.2,1,-1,-1
122,-1,497,270,15,42,0.1,1,-1,-1
122,-1,394,109,38,64,0.1,1,-1,-1
122,-1,476,255,23,67,0.1,1,-1,-1
122,-1,471,172,10,45,0.1,1,-1,-1
122,-1,468,272,14,48,0.1,1,-1,-1
229,-1,465,259,25,74,0.9,1,-1,-1
229,-1,450,294,22,50,0.9,1,-1,-1
229,-1,529,144,15,39,0.8,1,-1,-1
229,-1,502,120,11,24,0.8,1,-1,-1
229,-1,488,247,22,67,0.7,1,-1,-1
229,-1,520,116,12,26,0.6,1,-1,-1
229,-1,486,139,15,44,0.5,1,-1,-1
229,-1,488,246,21,24,0.3,1,-1,-1
229,-1,456,270,25,61,0.2,1,-1,-1
229,-1,484,270,17,48,0.2,1,-1,-1
229,-1,65,102,17,21,0.1,1,-1,-1
229,-1,497,270,15,41,0.1,1,-1,-1
229,-1,432,286,34,57,0.1,1,-1,-1
229,-1,52,101,35,28,0.1,1,-1,-1
229,-1,479,283,12,47,0.1,1,-1,-1
629,-1,592,231,24,65,1.0,1,-1,-1
629,-1,476,236,21,67,0.9,1,-1,-1
629,-1,471,96,13,27,0.4,1,-1,-1
629,-1,481,91,9,31,0.2,1,-1,-1
629,-1,481,269,20,34,0.2,1,-1,-1
629,-1,463,93,17,29,0.1,1,-1,-1
629,-1,588,238,24,32,0.1,1,-1,-1
629,-1,139,50,12,18,0.1,1,-1,-1
629,-1,590,152,39,53,0.1,1,-1,-1
629,-1,407,96,34,68,0.1,1,-1,-1
195,-1,465,259,25,76,0.8,1,-1,-1
195,-1,450,293,21,50,0.8,1,-1,-1
195,-1,503,115,11,24,0.7,1,-1,-1
195,-1,487,246,22,67,0.7,1,-1,-1
195,-1,518,109,11,30,0.6,1,-1,-1
195,-1,530,150,17,44,0.6,1,-1,-1
195,-1,486,145,18,41,0.5,1,-1,-1
195,-1,478,253,24,69,0.3,1,-1,-1
195,-1,486,245,22,25,0.2,1,-1,-1
195,-1,455,277,26,62,0.2,1,-1,-1
195,-1,484,270,28,64,0.1,1,-1,-1
195,-1,394,100,40,67,0.1,1,-1,-1
540,-1,474,239,23,68,0.9,1,-1,-1
540,-1,590,235,24,64,0.8,1,-1,-1
540,-1,522,71,12,30,0.7,1,-1,-1
540,-1,469,88,12,29,0.4,1,-1,-1
540,-1,481,270,18,34,0.4,1,-1,-1
540,-1,480,237,20,33,0.2,1,-1,-1
540,-1,587,239,24,31,0.2,1,-1,-1
540,-1,464,87,12,33,0.2,1,-1,-1
540,-1,389,91,42,63,0.1,1,-1,-1
223,-1,501,119,11,23,0.9,1,-1,-1
223,-1,450,294,21,49,0.8,1,-1,-1
223,-1,466,259,24,75,0.8,1,-1,-1
223,-1,520,115,12,26,0.8,1,-1,-1
223,-1,489,246,22,67,0.8,1,-1,-1
223,-1,528,145,17,40,0.7,1,-1,-1
223,-1,487,141,17,36,0.6,1,-1,-1
223,-1,489,245,20,25,0.4,1,-1,-1
223,-1,454,278,26,61,0.2,1,-1,-1
223,-1,485,270,17,47,0.2,1,-1,-1
223,-1,476,255,23,67,0.2,1,-1,-1
223,-1,497,270,15,40,0.1,1,-1,-1
223,-1,432,286,34,57,0.1,1,-1,-1
223,-1,394,101,39,65,0.1,1,-1,-1
490,-1,687,421,45,92,0.9,1,-1,-1
490,-1,477,241,21,69,0.9,1,-1,-1
490,-1,591,237,24,64,0.9,1,-1,-1
490,-1,628,424,28,69,0.9,1,-1,-1
490,-1,498,87,13,33,0.7,1,-1,-1
490,-1,592,240,22,30,0.4,1,-1,-1
490,-1,481,269,20,38,0.4,1,-1,-1
490,-1,680,445,39,77,0.4,1,-1,-1
490,-1,480,239,20,31,0.3,1,-1,-1
490,-1,592,270,20,33,0.2,1,-1,-1
490,-1,626,448,18,45,0.2,1,-1,-1
490,-1,482,98,9,23,0.1,1,-1,-1
490,-1,649,417,35,71,0.1,1,-1,-1
490,-1,589,166,34,33,0.1,1,-1,-1
490,-1,703,417,41,64,0.1,1,-1,-1
490,-1,614,425,33,70,0.1,1,-1,-1
490,-1,720,419,38,69,0.1,1,-1,-1
303,-1,509,219,21,53,0.9,1,-1,-1
303,-1,493,202,13,30,0.8,1,-1,-1
303,-1,557,221,22,52,0.7,1,-1,-1
303,-1,536,193,16,34,0.7,1,-1,-1
303,-1,391,132,41,67,0.2,1,-1,-1
303,-1,533,200,14,33,0.2,1,-1,-1
303,-1,514,212,27,57,0.1,1,-1,-1
151,-1,475,158,19,47,0.9,1,-1,-1
151,-1,448,294,22,49,0.9,1,-1,-1
151,-1,464,262,25,71,0.9,1,-1,-1
151,-1,488,246,21,65,0.8,1,-1,-1
151,-1,528,163,18,45,0.7,1,-1,-1
151,-1,513,107,16,28,0.6,1,-1,-1
151,-1,488,244,21,27,0.6,1,-1,-1
151,-1,480,253,22,66,0.3,1,-1,-1
151,-1,455,276,26,62,0.2,1,-1,-1
151,-1,66,102,17,22,0.2,1,-1,-1
151,-1,432,287,34,56,0.1,1,-1,-1
151,-1,484,271,29,62,0.1,1,-1,-1
48,-1,520,202,21,60,1.0,1,-1,-1
48,-1,463,193,21,59,1.0,1,-1,-1
48,-1,492,244,24,74,0.9,1,-1,-1
48,-1,451,294,22,52,0.7,1,-1,-1
48,-1,466,260,25,72,0.5,1,-1,-1
48,-1,493,245,22,25,0.3,1,-1,-1
48,-1,451,187,28,71,0.3,1,-1,-1
48,-1,529,109,21,27,0.2,1,-1,-1
48,-1,483,209,36,63,0.2,1,-1,-1
48,-1,482,270,35,63,0.2,1,-1,-1
48,-1,535,114,11,20,0.2,1,-1,-1
48,-1,396,110,37,61,0.2,1,-1,-1
48,-1,455,271,27,62,0.2,1,-1,-1
48,-1,524,197,33,65,0.1,1,-1,-1
48,-1,66,106,18,23,0.1,1,-1,-1
48,-1,424,107,17,24,0.1,1,-1,-1
48,-1,81,105,15,21,0.1,1,-1,-1
48,-1,503,208,35,63,0.1,1,-1,-1
48,-1,68,102,33,26,0.1,1,-1,-1
48,-1,469,273,12,45,0.1,1,-1,-1
48,-1,426,194,36,73,0.1,1,-1,-1
83,-1,489,246,21,68,0.8,1,-1,-1
83,-1,449,295,23,52,0.8,1,-1,-1
83,-1,465,264,24,72,0.8,1,-1,-1
83,-1,470,181,19,54,0.8,1,-1,-1
83,-1,517,186,20,53,0.7,1,-1,-1
83,-1,488,245,23,26,0.6,1,-1,-1
83,-1,482,269,23,63,0.2,1,-1,-1
83,-1,454,278,26,62,0.2,1,-1,-1
83,-1,526,107,20,30,0.2,1,-1,-1
83,-1,475,259,22,70,0.2,1,-1,-1
83,-1,457,172,25,71,0.1,1,-1,-1
83,-1,432,286,35,58,0.1,1,-1,-1
83,-1,65,106,17,21,0.1,1,-1,-1
83,-1,469,194,12,40,0.1,1,-1,-1
83,-1,392,108,41,61,0.1,1,-1,-1
109,-1,519,177,19,50,0.9,1,-1,-1
109,-1,448,296,23,49,0.9,1,-1,-1
109,-1,465,265,24,69,0.9,1,-1,-1
109,-1,487,250,23,66,0.8,1,-1,-1
109,-1,487,247,22,23,0.5,1,-1,-1
109,-1,473,172,18,49,0.3,1,-1,-1
109,-1,524,107,17,29,0.2,1,-1,-1
109,-1,470,177,11,42,0.2,1,-1,-1
109,-1,444,273,32,61,0.2,1,-1,-1
109,-1,468,271,13,43,0.1,1,-1,-1
109,-1,481,269,25,59,0.1,1,-1,-1
109,-1,64,107,18,21,0.1,1,-1,-1
109,-1,432,287,35,57,0.1,1,-1,-1
109,-1,459,293,19,44,0.1,1,-1,-1
109,-1,395,110,37,61,0.1,1,-1,-1
556,-1,474,237,23,69,0.9,1,-1,-1
556,-1,590,234,24,64,0.9,1,-1,-1
556,-1,510,72,12,30,0.8,1,-1,-1
556,-1,480,237,21,34,0.5,1,-1,-1
556,-1,469,89,12,28,0.4,1,-1,-1
556,-1,482,269,19,35,0.4,1,-1,-1
556,-1,587,240,24,30,0.2,1,-1,-1
556,-1,464,86,12,34,0.1,1,-1,-1
441,-1,587,316,34,75,1.0,1,-1,-1
441,-1,562,228,24,59,1.0,1,-1,-1
441,-1,561,329,26,61,1.0,1,-1,-1
441,-1,473,240,23,66,0.9,1,-1,-1
441,-1,480,239,20,31,0.7,1,-1,-1
441,-1,481,270,20,34,0.3,1,-1,-1
441,-1,512,88,17,36,0.3,1,-1,-1
441,-1,570,166,33,37,0.2,1,-1,-1
441,-1,559,234,21,35,0.1,1,-1,-1
477,-1,674,399,42,82,1.0,1,-1,-1
477,-1,475,248,22,68,0.9,1,-1,-1
477,-1,591,245,23,62,0.9,1,-1,-1
477,-1,509,97,12,33,0.8,1,-1,-1
477,-1,617,411,28,67,0.8,1,-1,-1
477,-1,506,104,11,24,0.7,1,-1,-1
477,-1,688,393,34,67,0.3,1,-1,-1
477,-1,591,245,23,25,0.3,1,-1,-1
477,-1,481,270,19,42,0.2,1,-1,-1
477,-1,480,246,19,25,0.2,1,-1,-1
477,-1,588,270,21,37,0.2,1,-1,-1
477,-1,578,269,37,52,0.1,1,-1,-1
477,-1,174,52,18,24,0.1,1,-1,-1
477,-1,673,403,31,37,0.1,1,-1,-1
477,-1,632,407,37,69,0.1,1,-1,-1
477,-1,501,108,13,26,0.1,1,-1,-1
576,-1,473,236,24,69,0.9,1,-1,-1
576,-1,589,234,25,64,0.8,1,-1,-1
576,-1,495,75,13,31,0.7,1,-1,-1
576,-1,462,89,16,30,0.5,1,-1,-1
576,-1,482,270,17,32,0.4,1,-1,-1
576,-1,480,235,19,33,0.2,1,-1,-1
576,-1,587,239,23,31,0.2,1,-1,-1
576,-1,391,94,41,60,0.1,1,-1,-1
623,-1,475,236,22,66,0.9,1,-1,-1
623,-1,591,231,25,66,0.9,1,-1,-1
623,-1,482,270,18,33,0.3,1,-1,-1
623,-1,464,91,15,32,0.3,1,-1,-1
623,-1,470,93,14,26,0.3,1,-1,-1
623,-1,591,162,34,36,0.1,1,-1,-1
623,-1,587,237,24,33,0.1,1,-1,-1
262,-1,464,332,25,62,0.9,1,-1,-1
262,-1,489,163,16,37,0.8,1,-1,-1
262,-1,523,168,16,34,0.7,1,-1,-1
262,-1,515,141,13,30,0.7,1,-1,-1
262,-1,485,305,23,71,0.6,1,-1,-1
262,-1,454,354,17,38,0.6,1,-1,-1
262,-1,504,148,12,26,0.6,1,-1,-1
262,-1,455,324,24,68,0.4,1,-1,-1
262,-1,460,351,18,43,0.3,1,-1,-1
262,-1,63,111,19,26,0.2,1,-1,-1
262,-1,473,324,25,68,0.1,1,-1,-1
262,-1,508,143,12,26,0.1,1,-1,-1
262,-1,499,152,14,31,0.1,1,-1,-1
262,-1,44,112,38,31,0.1,1,-1,-1
262,-1,68,107,23,26,0.1,1,-1,-1
146,-1,476,160,19,46,0.9,1,-1,-1
146,-1,449,294,22,49,0.9,1,-1,-1
146,-1,465,261,24,72,0.8,1,-1,-1
146,-1,488,246,21,66,0.8,1,-1,-1
146,-1,525,163,19,47,0.7,1,-1,-1
146,-1,518,110,12,25,0.7,1,-1,-1
146,-1,492,271,15,43,0.5,1,-1,-1
146,-1,487,245,22,25,0.5,1,-1,-1
146,-1,479,253,22,67,0.2,1,-1,-1
146,-1,455,276,26,62,0.2,1,-1,-1
146,-1,67,104,15,20,0.1,1,-1,-1
146,-1,432,286,33,56,0.1,1,-1,-1
182,-1,463,262,25,73,0.9,1,-1,-1
182,-1,447,293,21,50,0.9,1,-1,-1
182,-1,485,247,23,67,0.7,1,-1,-1
182,-1,528,152,17,45,0.7,1,-1,-1
182,-1,517,108,11,28,0.6,1,-1,-1
182,-1,507,114,10,22,0.6,1,-1,-1
182,-1,487,244,21,26,0.4,1,-1,-1
182,-1,486,149,16,47,0.4,1,-1,-1
182,-1,67,100,16,21,0.1,1,-1,-1
182,-1,445,273,30,60,0.1,1,-1,-1
182,-1,430,280,33,60,0.1,1,-1,-1
63,-1,462,186,19,56,1.0,1,-1,-1
63,-1,448,294,21,49,0.9,1,-1,-1
63,-1,466,261,21,73,0.9,1,-1,-1
63,-1,489,245,21,68,0.8,1,-1,-1
63,-1,517,195,20,57,0.8,1,-1,-1
63,-1,489,244,23,27,0.7,1,-1,-1
63,-1,449,179,29,68,0.3,1,-1,-1
63,-1,84,508,19,29,0.2,1,-1,-1
63,-1,525,107,20,28,0.2,1,-1,-1
63,-1,456,275,25,63,0.2,1,-1,-1
63,-1,66,105,17,23,0.2,1,-1,-1
63,-1,394,108,37,64,0.1,1,-1,-1
63,-1,433,287,33,56,0.1,1,-1,-1
63,-1,60,102,34,27,0.1,1,-1,-1
63,-1,485,210,35,60,0.1,1,-1,-1
63,-1,483,270,32,53,0.1,1,-1,-1
63,-1,479,253,21,66,0.1,1,-1,-1
63,-1,416,106,19,26,0.1,1,-1,-1
531,-1,474,240,23,69,1.0,1,-1,-1
531,-1,591,236,24,64,0.9,1,-1,-1
531,-1,527,71,16,30,0.5,1,-1,-1
531,-1,481,269,19,37,0.4,1,-1,-1
531,-1,480,238,21,32,0.4,1,-1,-1
531,-1,473,90,11,28,0.4,1,-1,-1
531,-1,588,241,24,29,0.2,1,-1,-1
531,-1,657,517,31,23,0.2,1,-1,-1
531,-1,592,270,20,32,0.2,1,-1,-1
531,-1,720,514,40,27,0.1,1,-1,-1
531,-1,592,164,34,34,0.1,1,-1,-1
531,-1,465,88,11,32,0.1,1,-1,-1
154,-1,475,155,19,50,0.9,1,-1,-1
154,-1,448,294,22,49,0.9,1,-1,-1
154,-1,464,261,26,72,0.9,1,-1,-1
154,-1,513,106,16,29,0.8,1,-1,-1
154,-1,487,246,22,65,0.7,1,-1,-1
154,-1,487,245,22,25,0.6,1,-1,-1
154,-1,529,161,18,47,0.5,1,-1,-1
154,-1,455,276,26,62,0.2,1,-1,-1
154,-1,476,255,25,70,0.2,1,-1,-1
154,-1,484,270,19,46,0.2,1,-1,-1
154,-1,68,103,15,20,0.2,1,-1,-1
154,-1,432,287,33,55,0.1,1,-1,-1
154,-1,392,99,40,68,0.1,1,-1,-1
215,-1,449,294,22,49,0.9,1,-1,-1
215,-1,501,119,10,23,0.9,1,-1,-1
215,-1,464,260,26,71,0.8,1,-1,-1
215,-1,527,147,17,39,0.8,1,-1,-1
215,-1,489,246,22,66,0.8,1,-1,-1
215,-1,492,271,15,43,0.6,1,-1,-1
215,-1,486,144,17,39,0.5,1,-1,-1
215,-1,519,116,11,25,0.5,1,-1,-1
215,-1,488,245,21,25,0.4,1,-1,-1
215,-1,484,270,17,49,0.2,1,-1,-1
215,-1,455,277,26,62,0.2,1,-1,-1
215,-1,475,255,24,67,0.2,1,-1,-1
215,-1,67,101,16,21,0.1,1,-1,-1
215,-1,432,286,34,57,0.1,1,-1,-1
215,-1,393,103,39,60,0.1,1,-1,-1
215,-1,485,271,28,62,0.1,1,-1,-1
396,-1,548,283,22,51,0.9,1,-1,-1
396,-1,571,281,26,57,0.8,1,-1,-1
396,-1,580,244,19,57,0.8,1,-1,-1
396,-1,579,246,19,25,0.8,1,-1,-1
396,-1,514,258,22,65,0.7,1,-1,-1
396,-1,581,271,18,23,0.2,1,-1,-1
396,-1,579,274,18,42,0.1,1,-1,-1
396,-1,572,189,34,35,0.1,1,-1,-1
346,-1,499,212,15,38,0.8,1,-1,-1
346,-1,567,209,17,47,0.7,1,-1,-1
346,-1,539,208,18,47,0.6,1,-1,-1
346,-1,513,210,16,49,0.6,1,-1,-1
346,-1,201,85,15,16,0.1,1,-1,-1
346,-1,391,132,39,64,0.1,1,-1,-1
346,-1,520,205,25,54,0.1,1,-1,-1
346,-1,194,88,14,14,0.1,1,-1,-1
346,-1,508,216,15,40,0.1,1,-1,-1
335,-1,538,203,17,47,0.8,1,-1,-1
335,-1,490,210,14,38,0.7,1,-1,-1
335,-1,510,213,19,51,0.6,1,-1,-1
335,-1,563,210,17,50,0.6,1,-1,-1
335,-1,391,133,38,68,0.2,1,-1,-1
335,-1,520,202,24,59,0.1,1,-1,-1
299,-1,494,195,13,30,0.9,1,-1,-1
299,-1,508,212,20,51,0.9,1,-1,-1
299,-1,555,216,20,50,0.9,1,-1,-1
299,-1,530,189,16,37,0.8,1,-1,-1
299,-1,534,186,16,30,0.1,1,-1,-1
299,-1,391,132,42,68,0.1,1,-1,-1
299,-1,17,127,18,21,0.1,1,-1,-1
299,-1,409,138,21,28,0.1,1,-1,-1
248,-1,463,304,24,70,0.9,1,-1,-1
248,-1,523,164,16,35,0.9,1,-1,-1
248,-1,486,157,15,43,0.7,1,-1,-1
248,-1,453,336,18,42,0.7,1,-1,-1
248,-1,485,283,22,73,0.6,1,-1,-1
248,-1,517,133,12,29,0.5,1,-1,-1
248,-1,507,138,11,25,0.5,1,-1,-1
248,-1,457,330,25,49,0.4,1,-1,-1
248,-1,448,303,29,73,0.3,1,-1,-1
248,-1,393,113,39,71,0.2,1,-1,-1
248,-1,64,108,18,26,0.2,1,-1,-1
248,-1,72,104,19,25,0.1,1,-1,-1
248,-1,478,296,23,66,0.1,1,-1,-1
248,-1,416,114,19,26,0.1,1,-1,-1
410,-1,592,319,31,64,1.0,1,-1,-1
410,-1,502,278,30,72,1.0,1,-1,-1
410,-1,582,261,20,60,0.9,1,-1,-1
410,-1,560,323,25,58,0.8,1,-1,-1
410,-1,534,133,19,22,0.1,1,-1,-1
410,-1,576,276,32,69,0.1,1,-1,-1
358,-1,538,210,22,47,0.9,1,-1,-1
358,-1,511,208,20,53,0.9,1,-1,-1
358,-1,569,208,18,47,0.6,1,-1,-1
358,-1,391,132,39,66,0.2,1,-1,-1
358,-1,519,205,26,55,0.2,1,-1,-1
358,-1,548,204,24,53,0.1,1,-1,-1
358,-1,408,142,19,28,0.1,1,-1,-1
361,-1,512,208,19,53,0.9,1,-1,-1
361,-1,541,211,19,47,0.9,1,-1,-1
361,-1,568,205,18,51,0.6,1,-1,-1
361,-1,518,206,25,55,0.2,1,-1,-1
361,-1,390,131,40,65,0.2,1,-1,-1
361,-1,548,205,25,53,0.1,1,-1,-1
379,-1,569,209,18,50,0.9,1,-1,-1
379,-1,513,214,19,54,0.9,1,-1,-1
379,-1,529,228,16,39,0.7,1,-1,-1
379,-1,543,220,20,50,0.6,1,-1,-1
379,-1,390,132,40,63,0.1,1,-1,-1
379,-1,517,207,27,57,0.1,1,-1,-1
379,-1,536,223,17,39,0.1,1,-1,-1
379,-1,549,212,25,55,0.1,1,-1,-1
318,-1,486,209,14,36,0.9,1,-1,-1
318,-1,562,219,21,52,0.8,1,-1,-1
318,-1,514,217,20,53,0.7,1,-1,-1
318,-1,538,199,16,43,0.6,1,-1,-1
318,-1,393,132,37,64,0.2,1,-1,-1
318,-1,409,140,18,30,0.1,1,-1,-1
318,-1,11,130,15,19,0.1,1,-1,-1
318,-1,518,204,26,60,0.1,1,-1,-1
192,-1,449,294,21,49,0.9,1,-1,-1
192,-1,466,259,23,77,0.7,1,-1,-1
192,-1,487,247,22,66,0.7,1,-1,-1
192,-1,517,108,12,30,0.6,1,-1,-1
192,-1,492,271,15,43,0.6,1,-1,-1
192,-1,531,150,16,44,0.5,1,-1,-1
192,-1,504,116,11,23,0.5,1,-1,-1
192,-1,486,146,18,44,0.3,1,-1,-1
192,-1,486,245,22,25,0.3,1,-1,-1
192,-1,484,270,17,48,0.3,1,-1,-1
192,-1,474,258,24,71,0.3,1,-1,-1
192,-1,457,269,25,63,0.2,1,-1,-1
192,-1,64,100,18,20,0.1,1,-1,-1
192,-1,393,102,40,63,0.1,1,-1,-1
192,-1,468,270,13,49,0.1,1,-1,-1
192,-1,43,101,37,29,0.1,1,-1,-1
192,-1,508,110,12,27,0.1,1,-1,-1
71,-1,449,294,22,51,0.9,1,-1,-1
71,-1,466,261,22,73,0.9,1,-1,-1
71,-1,468,185,20,52,0.8,1,-1,-1
71,-1,489,246,21,67,0.8,1,-1,-1
71,-1,516,192,21,55,0.8,1,-1,-1
71,-1,488,245,23,26,0.6,1,-1,-1
71,-1,491,271,16,44,0.4,1,-1,-1
71,-1,524,107,17,28,0.3,1,-1,-1
71,-1,457,175,24,67,0.2,1,-1,-1
71,-1,394,103,39,63,0.2,1,-1,-1
71,-1,456,270,26,62,0.2,1,-1,-1
71,-1,481,269,24,63,0.2,1,-1,-1
71,-1,65,105,19,23,0.1,1,-1,-1
71,-1,468,270,13,45,0.1,1,-1,-1
71,-1,480,189,9,28,0.1,1,-1,-1
71,-1,432,287,34,57,0.1,1,-1,-1
71,-1,43,106,36,30,0.1,1,-1,-1
517,-1,474,239,23,69,0.9,1,-1,-1
517,-1,691,477,43,63,0.9,1,-1,-1
517,-1,589,235,25,64,0.8,1,-1,-1
517,-1,649,489,40,51,0.8,1,-1,-1
517,-1,478,90,11,28,0.3,1,-1,-1
517,-1,481,269,19,35,0.3,1,-1,-1
517,-1,587,240,23,30,0.2,1,-1,-1
517,-1,663,479,40,57,0.2,1,-1,-1
517,-1,480,238,19,32,0.1,1,-1,-1
517,-1,677,490,36,42,0.1,1,-1,-1
517,-1,481,86,15,34,0.1,1,-1,-1
517,-1,683,478,37,40,0.1,1,-1,-1
401,-1,508,275,30,66,1.0,1,-1,-1
401,-1,582,300,23,64,0.9,1,-1,-1
401,-1,582,256,19,57,0.9,1,-1,-1
401,-1,553,306,21,56,0.9,1,-1,-1
401,-1,567,303,26,59,0.3,1,-1,-1
401,-1,580,256,22,14,0.2,1,-1,-1
401,-1,577,272,29,61,0.2,1,-1,-1
401,-1,573,185,40,57,0.2,1,-1,-1
401,-1,579,198,24,28,0.1,1,-1,-1
169,-1,449,294,22,49,0.9,1,-1,-1
169,-1,464,260,26,72,0.8,1,-1,-1
169,-1,488,245,22,66,0.8,1,-1,-1
169,-1,482,153,17,45,0.8,1,-1,-1
169,-1,517,111,12,24,0.7,1,-1,-1
169,-1,488,244,22,27,0.6,1,-1,-1
169,-1,532,154,20,47,0.5,1,-1,-1
169,-1,512,113,10,25,0.3,1,-1,-1
169,-1,477,252,23,69,0.3,1,-1,-1
169,-1,455,277,26,61,0.2,1,-1,-1
169,-1,482,269,29,57,0.2,1,-1,-1
169,-1,462,272,19,44,0.1,1,-1,-1
169,-1,432,287,33,55,0.1,1,-1,-1
169,-1,393,100,40,65,0.1,1,-1,-1
272,-1,493,356,25,73,0.9,1,-1,-1
272,-1,472,378,26,68,0.9,1,-1,-1
272,-1,530,175,14,39,0.9,1,-1,-1
272,-1,492,173,14,38,0.9,1,-1,-1
272,-1,458,403,26,56,0.9,1,-1,-1
272,-1,518,150,12,30,0.6,1,-1,-1
272,-1,506,156,11,25,0.5,1,-1,-1
272,-1,454,406,19,46,0.3,1,-1,-1
272,-1,480,356,27,76,0.2,1,-1,-1
272,-1,485,376,31,81,0.2,1,-1,-1
272,-1,455,374,25,72,0.1,1,-1,-1
272,-1,415,125,20,28,0.1,1,-1,-1
272,-1,469,376,12,48,0.1,1,-1,-1
272,-1,468,403,14,42,0.1,1,-1,-1
272,-1,393,123,41,75,0.1,1,-1,-1
272,-1,502,160,12,32,0.1,1,-1,-1
272,-1,55,117,17,24,0.1,1,-1,-1
360,-1,540,210,20,48,0.9,1,-1,-1
360,-1,513,208,18,53,0.8,1,-1,-1
360,-1,568,206,18,50,0.6,1,-1,-1
360,-1,391,131,40,65,0.2,1,-1,-1
360,-1,519,205,26,56,0.2,1,-1,-1
360,-1,547,205,25,53,0.1,1,-1,-1
459,-1,626,343,37,68,1.0,1,-1,-1
459,-1,580,351,24,63,1.0,1,-1,-1
459,-1,577,229,23,61,0.9,1,-1,-1
459,-1,475,235,20,63,0.9,1,-1,-1
459,-1,519,96,14,28,0.8,1,-1,-1
459,-1,481,234,17,36,0.2,1,-1,-1
459,-1,587,346,30,62,0.1,1,-1,-1
459,-1,481,271,19,27,0.1,1,-1,-1
459,-1,646,332,33,72,0.1,1,-1,-1
