15,-1,44,348,42,57,0.1,1,-1,-1
15,-1,130,486,53,53,0.1,1,-1,-1
15,-1,261,305,35,53,0.1,1,-1,-1
15,-1,227,362,46,57,0.1,1,-1,-1
15,-1,172,287,22,29,0.1,1,-1,-1
15,-1,78,211,13,31,0.1,1,-1,-1
15,-1,182,379,64,49,0.1,1,-1,-1
15,-1,594,239,19,32,0.1,1,-1,-1
15,-1,265,321,21,43,0.1,1,-1,-1
15,-1,283,331,46,51,0.1,1,-1,-1
15,-1,266,311,22,29,0.1,1,-1,-1
15,-1,64,210,13,32,0.1,1,-1,-1
15,-1,39,356,25,28,0.1,1,-1,-1
15,-1,81,474,44,66,0.1,1,-1,-1
15,-1,58,194,22,54,0.1,1,-1,-1
15,-1,56,475,52,60,0.1,1,-1,-1
180,-1,540,425,46,73,0.6,1,-1,-1
180,-1,521,423,75,113,0.6,1,-1,-1
180,-1,415,241,18,29,0.5,1,-1,-1
180,-1,92,221,17,30,0.4,1,-1,-1
180,-1,599,389,46,61,0.4,1,-1,-1
180,-1,78,215,14,32,0.3,1,-1,-1
180,-1,415,300,42,63,0.3,1,-1,-1
180,-1,364,287,42,54,0.3,1,-1,-1
180,-1,761,298,47,67,0.2,1,-1,-1
180,-1,446,275,33,51,0.2,1,-1,-1
180,-1,552,441,49,64,0.2,1,-1,-1
180,-1,550,420,49,55,0.2,1,-1,-1
180,-1,193,243,17,29,0.1,1,-1,-1
180,-1,73,209,15,35,0.1,1,-1,-1
180,-1,195,270,22,18,0.1,1,-1,-1
180,-1,507,231,34,30,0.1,1,-1,-1
180,-1,785,281,62,45,0.1,1,-1,-1
180,-1,583,397,76,90,0.1,1,-1,-1
180,-1,347,307,49,55,0.1,1,-1,-1
180,-1,282,243,16,27,0.1,1,-1,-1
180,-1,547,466,53,61,0.1,1,-1,-1
180,-1,69,236,20,29,0.1,1,-1,-1
168,-1,398,311,40,70,0.8,1,-1,-1
168,-1,438,420,42,105,0.7,1,-1,-1
168,-1,272,339,43,57,0.4,1,-1,-1
168,-1,432,279,33,54,0.4,1,-1,-1
168,-1,286,347,49,61,0.4,1,-1,-1
168,-1,85,217,14,29,0.3,1,-1,-1
168,-1,525,233,21,32,0.3,1,-1,-1
168,-1,256,348,45,61,0.3,1,-1,-1
168,-1,425,435,84,96,0.2,1,-1,-1
168,-1,558,233,20,30,0.2,1,-1,-1
168,-1,78,234,19,32,0.2,1,-1,-1
168,-1,442,270,22,31,0.2,1,-1,-1
168,-1,200,246,20,26,0.2,1,-1,-1
168,-1,441,247,22,25,0.2,1,-1,-1
168,-1,570,225,22,35,0.2,1,-1,-1
168,-1,238,358,48,61,0.1,1,-1,-1
168,-1,354,247,17,24,0.1,1,-1,-1
168,-1,423,518,20,23,0.1,1,-1,-1
168,-1,255,374,45,59,0.1,1,-1,-1
168,-1,338,297,48,58,0.1,1,-1,-1
168,-1,98,219,17,30,0.1,1,-1,-1
168,-1,673,246,25,24,0.1,1,-1,-1
168,-1,437,406,41,66,0.1,1,-1,-1
168,-1,271,361,52,65,0.1,1,-1,-1
168,-1,432,247,32,47,0.1,1,-1,-1
185,-1,560,408,46,92,0.6,1,-1,-1
185,-1,425,290,40,65,0.4,1,-1,-1
185,-1,652,380,44,66,0.4,1,-1,-1
185,-1,441,275,38,49,0.3,1,-1,-1
185,-1,74,212,14,36,0.3,1,-1,-1
185,-1,26,275,59,44,0.3,1,-1,-1
185,-1,373,282,43,54,0.3,1,-1,-1
185,-1,549,230,20,32,0.3,1,-1,-1
185,-1,88,220,18,29,0.2,1,-1,-1
185,-1,546,422,79,99,0.2,1,-1,-1
185,-1,740,303,43,54,0.2,1,-1,-1
185,-1,577,415,50,82,0.2,1,-1,-1
185,-1,811,282,49,47,0.1,1,-1,-1
185,-1,344,246,19,25,0.1,1,-1,-1
185,-1,5,275,51,49,0.1,1,-1,-1
185,-1,78,217,17,31,0.1,1,-1,-1
185,-1,400,239,20,31,0.1,1,-1,-1
185,-1,557,227,19,33,0.1,1,-1,-1
185,-1,191,248,19,24,0.1,1,-1,-1
185,-1,194,270,22,17,0.1,1,-1,-1
185,-1,457,271,22,41,0.1,1,-1,-1
185,-1,533,228,23,29,0.1,1,-1,-1
185,-1,667,388,50,54,0.1,1,-1,-1
185,-1,570,399,44,66,0.1,1,-1,-1
185,-1,747,284,46,60,0.1,1,-1,-1
185,-1,855,248,24,23,0.1,1,-1,-1
122,-1,435,288,38,65,0.7,1,-1,-1
122,-1,376,398,50,117,0.7,1,-1,-1
122,-1,123,336,45,70,0.5,1,-1,-1
122,-1,328,301,40,57,0.5,1,-1,-1
122,-1,384,389,49,70,0.4,1,-1,-1
122,-1,287,327,44,62,0.4,1,-1,-1
122,-1,1,389,59,70,0.3,1,-1,-1
122,-1,88,215,13,30,0.2,1,-1,-1
122,-1,336,271,38,35,0.2,1,-1,-1
122,-1,203,270,24,18,0.2,1,-1,-1
122,-1,160,355,50,56,0.2,1,-1,-1
122,-1,403,405,39,81,0.2,1,-1,-1
122,-1,84,232,16,35,0.2,1,-1,-1
122,-1,205,243,17,30,0.2,1,-1,-1
122,-1,146,338,48,58,0.2,1,-1,-1
122,-1,375,371,47,59,0.2,1,-1,-1
122,-1,326,283,49,48,0.1,1,-1,-1
122,-1,94,365,45,57,0.1,1,-1,-1
122,-1,318,314,39,49,0.1,1,-1,-1
122,-1,302,318,45,56,0.1,1,-1,-1
122,-1,751,271,19,32,0.1,1,-1,-1
122,-1,439,316,40,69,0.1,1,-1,-1
122,-1,364,385,52,70,0.1,1,-1,-1
122,-1,393,236,16,29,0.1,1,-1,-1
122,-1,650,248,26,23,0.1,1,-1,-1
122,-1,451,279,33,67,0.1,1,-1,-1
122,-1,330,269,26,30,0.1,1,-1,-1
122,-1,96,218,14,30,0.1,1,-1,-1
122,-1,401,384,46,59,0.1,1,-1,-1
122,-1,343,297,40,61,0.1,1,-1,-1
122,-1,940,226,18,35,0.1,1,-1,-1
122,-1,726,249,23,22,0.1,1,-1,-1
229,-1,638,294,38,59,0.8,1,-1,-1
229,-1,2,264,34,50,0.6,1,-1,-1
229,-1,95,213,14,36,0.5,1,-1,-1
229,-1,362,244,17,27,0.3,1,-1,-1
229,-1,499,256,29,45,0.3,1,-1,-1
229,-1,921,297,42,54,0.3,1,-1,-1
229,-1,450,246,23,25,0.2,1,-1,-1
229,-1,440,247,33,45,0.2,1,-1,-1
229,-1,93,451,41,71,0.2,1,-1,-1
229,-1,496,221,21,32,0.2,1,-1,-1
229,-1,45,423,47,80,0.2,1,-1,-1
229,-1,109,222,17,32,0.2,1,-1,-1
229,-1,599,270,40,52,0.2,1,-1,-1
229,-1,504,218,20,31,0.2,1,-1,-1
229,-1,428,250,21,22,0.1,1,-1,-1
229,-1,548,231,20,28,0.1,1,-1,-1
229,-1,908,242,20,28,0.1,1,-1,-1
229,-1,489,220,20,31,0.1,1,-1,-1
229,-1,76,440,46,72,0.1,1,-1,-1
229,-1,105,463,44,67,0.1,1,-1,-1
229,-1,933,246,19,25,0.1,1,-1,-1
229,-1,922,237,35,33,0.1,1,-1,-1
229,-1,712,240,36,29,0.1,1,-1,-1
195,-1,595,377,52,93,0.5,1,-1,-1
195,-1,940,243,21,28,0.5,1,-1,-1
195,-1,78,214,15,33,0.4,1,-1,-1
195,-1,754,367,48,76,0.4,1,-1,-1
195,-1,452,279,29,64,0.3,1,-1,-1
195,-1,463,265,30,47,0.3,1,-1,-1
195,-1,92,220,17,32,0.3,1,-1,-1
195,-1,68,231,17,35,0.2,1,-1,-1
195,-1,72,276,58,40,0.2,1,-1,-1
195,-1,462,270,19,28,0.2,1,-1,-1
195,-1,392,276,48,50,0.2,1,-1,-1
195,-1,430,249,20,22,0.2,1,-1,-1
195,-1,717,286,44,56,0.2,1,-1,-1
195,-1,850,285,47,48,0.2,1,-1,-1
195,-1,773,378,49,59,0.1,1,-1,-1
195,-1,869,249,24,22,0.1,1,-1,-1
195,-1,326,259,24,41,0.1,1,-1,-1
195,-1,71,218,17,38,0.1,1,-1,-1
195,-1,437,301,43,62,0.1,1,-1,-1
195,-1,503,225,21,30,0.1,1,-1,-1
195,-1,422,285,46,63,0.1,1,-1,-1
223,-1,636,307,42,63,0.6,1,-1,-1
223,-1,916,292,43,51,0.4,1,-1,-1
223,-1,939,248,19,23,0.3,1,-1,-1
223,-1,571,280,44,57,0.3,1,-1,-1
223,-1,93,219,15,31,0.2,1,-1,-1
223,-1,434,271,22,30,0.2,1,-1,-1
223,-1,102,222,16,32,0.2,1,-1,-1
223,-1,503,272,21,32,0.2,1,-1,-1
223,-1,0,482,42,59,0.2,1,-1,-1
223,-1,87,210,14,29,0.2,1,-1,-1
223,-1,548,231,20,29,0.2,1,-1,-1
223,-1,357,243,18,28,0.1,1,-1,-1
223,-1,925,240,35,30,0.1,1,-1,-1
223,-1,730,247,20,23,0.1,1,-1,-1
223,-1,774,250,18,20,0.1,1,-1,-1
223,-1,449,248,25,23,0.1,1,-1,-1
223,-1,832,247,26,24,0.1,1,-1,-1
223,-1,826,243,22,27,0.1,1,-1,-1
223,-1,1,510,20,30,0.1,1,-1,-1
151,-1,397,297,40,59,0.9,1,-1,-1
151,-1,380,339,45,76,0.9,1,-1,-1
151,-1,458,253,27,56,0.7,1,-1,-1
151,-1,190,368,51,61,0.5,1,-1,-1
151,-1,109,476,69,65,0.5,1,-1,-1
151,-1,155,353,38,68,0.5,1,-1,-1
151,-1,168,352,46,64,0.4,1,-1,-1
151,-1,387,314,47,67,0.4,1,-1,-1
151,-1,532,235,19,31,0.4,1,-1,-1
151,-1,406,284,38,55,0.3,1,-1,-1
151,-1,157,508,35,31,0.3,1,-1,-1
151,-1,298,307,46,59,0.3,1,-1,-1
151,-1,139,358,41,69,0.2,1,-1,-1
151,-1,88,215,14,31,0.2,1,-1,-1
151,-1,209,269,22,18,0.2,1,-1,-1
151,-1,115,476,32,32,0.2,1,-1,-1
151,-1,207,245,17,28,0.2,1,-1,-1
151,-1,338,256,28,45,0.2,1,-1,-1
151,-1,137,390,41,59,0.1,1,-1,-1
151,-1,98,481,47,58,0.1,1,-1,-1
151,-1,153,389,41,60,0.1,1,-1,-1
151,-1,418,274,39,50,0.1,1,-1,-1
151,-1,206,381,45,59,0.1,1,-1,-1
151,-1,395,270,46,50,0.1,1,-1,-1
151,-1,118,464,42,61,0.1,1,-1,-1
151,-1,403,325,43,65,0.1,1,-1,-1
151,-1,141,513,40,28,0.1,1,-1,-1
151,-1,50,382,40,64,0.1,1,-1,-1
151,-1,143,487,51,53,0.1,1,-1,-1
151,-1,122,355,45,67,0.1,1,-1,-1
151,-1,420,293,38,61,0.1,1,-1,-1
151,-1,273,524,27,18,0.1,1,-1,-1
151,-1,169,506,37,32,0.1,1,-1,-1
151,-1,454,271,23,34,0.1,1,-1,-1
151,-1,418,280,26,32,0.1,1,-1,-1
48,-1,247,486,44,56,0.9,1,-1,-1
48,-1,181,352,49,66,0.6,1,-1,-1
48,-1,425,505,40,36,0.6,1,-1,-1
48,-1,29,353,40,74,0.6,1,-1,-1
48,-1,453,246,17,25,0.6,1,-1,-1
48,-1,336,273,23,29,0.5,1,-1,-1
48,-1,265,346,49,47,0.4,1,-1,-1
48,-1,595,242,15,27,0.4,1,-1,-1
48,-1,1,271,21,31,0.4,1,-1,-1
48,-1,320,261,39,47,0.3,1,-1,-1
48,-1,572,241,18,30,0.3,1,-1,-1
48,-1,254,331,47,53,0.3,1,-1,-1
48,-1,71,376,48,55,0.2,1,-1,-1
48,-1,79,234,17,33,0.2,1,-1,-1
48,-1,302,270,23,32,0.2,1,-1,-1
48,-1,403,525,25,16,0.2,1,-1,-1
48,-1,205,353,52,58,0.2,1,-1,-1
48,-1,231,322,57,51,0.2,1,-1,-1
48,-1,43,355,48,64,0.2,1,-1,-1
48,-1,326,270,23,30,0.2,1,-1,-1
48,-1,443,391,38,78,0.2,1,-1,-1
48,-1,56,294,50,46,0.2,1,-1,-1
48,-1,301,263,41,46,0.1,1,-1,-1
48,-1,1,382,51,63,0.1,1,-1,-1
48,-1,579,243,18,26,0.1,1,-1,-1
48,-1,557,238,18,27,0.1,1,-1,-1
48,-1,397,512,37,29,0.1,1,-1,-1
48,-1,265,485,47,58,0.1,1,-1,-1
48,-1,271,321,44,56,0.1,1,-1,-1
48,-1,194,339,47,53,0.1,1,-1,-1
48,-1,80,214,14,31,0.1,1,-1,-1
48,-1,605,243,18,25,0.1,1,-1,-1
48,-1,408,505,39,33,0.1,1,-1,-1
48,-1,238,346,55,55,0.1,1,-1,-1
48,-1,589,235,18,32,0.1,1,-1,-1
48,-1,4,362,96,77,0.1,1,-1,-1
48,-1,452,269,18,12,0.1,1,-1,-1
48,-1,255,311,44,52,0.1,1,-1,-1
48,-1,277,356,51,49,0.1,1,-1,-1
83,-1,253,478,48,61,0.9,1,-1,-1
83,-1,32,349,39,57,0.8,1,-1,-1
83,-1,121,339,46,56,0.7,1,-1,-1
83,-1,106,350,48,53,0.7,1,-1,-1
83,-1,184,346,45,54,0.6,1,-1,-1
83,-1,273,345,61,45,0.6,1,-1,-1
83,-1,80,232,17,34,0.4,1,-1,-1
83,-1,492,243,18,28,0.4,1,-1,-1
83,-1,189,357,57,59,0.4,1,-1,-1
83,-1,285,325,43,52,0.3,1,-1,-1
83,-1,75,377,49,50,0.3,1,-1,-1
83,-1,42,353,48,60,0.3,1,-1,-1
83,-1,296,334,45,51,0.2,1,-1,-1
83,-1,90,363,48,54,0.2,1,-1,-1
83,-1,108,329,50,51,0.2,1,-1,-1
83,-1,3,285,32,43,0.2,1,-1,-1
83,-1,101,354,36,36,0.2,1,-1,-1
83,-1,207,347,48,56,0.2,1,-1,-1
83,-1,257,342,53,55,0.2,1,-1,-1
83,-1,41,375,53,60,0.2,1,-1,-1
83,-1,766,269,21,29,0.2,1,-1,-1
83,-1,1,386,54,54,0.1,1,-1,-1
83,-1,146,347,48,56,0.1,1,-1,-1
83,-1,737,484,75,55,0.1,1,-1,-1
83,-1,152,378,46,58,0.1,1,-1,-1
83,-1,60,366,49,54,0.1,1,-1,-1
83,-1,221,358,46,57,0.1,1,-1,-1
83,-1,193,332,47,51,0.1,1,-1,-1
83,-1,751,243,21,27,0.1,1,-1,-1
83,-1,240,317,49,54,0.1,1,-1,-1
83,-1,169,337,49,52,0.1,1,-1,-1
83,-1,73,220,30,45,0.1,1,-1,-1
83,-1,5,193,14,41,0.1,1,-1,-1
83,-1,337,269,25,22,0.1,1,-1,-1
83,-1,75,355,50,49,0.1,1,-1,-1
83,-1,579,230,19,29,0.1,1,-1,-1
83,-1,132,322,45,54,0.1,1,-1,-1
83,-1,38,349,38,31,0.1,1,-1,-1
83,-1,242,338,47,57,0.1,1,-1,-1
83,-1,227,330,45,56,0.1,1,-1,-1
83,-1,59,344,47,55,0.1,1,-1,-1
83,-1,203,245,18,27,0.1,1,-1,-1
83,-1,728,249,23,22,0.1,1,-1,-1
83,-1,757,250,23,21,0.1,1,-1,-1
83,-1,1,276,20,29,0.1,1,-1,-1
109,-1,387,308,50,56,0.7,1,-1,-1
109,-1,334,442,79,98,0.7,1,-1,-1
109,-1,374,465,41,70,0.6,1,-1,-1
109,-1,58,341,51,61,0.6,1,-1,-1
109,-1,862,458,33,66,0.5,1,-1,-1
109,-1,265,312,52,57,0.4,1,-1,-1
109,-1,240,329,54,56,0.4,1,-1,-1
109,-1,399,295,42,54,0.3,1,-1,-1
109,-1,344,433,48,79,0.3,1,-1,-1
109,-1,25,278,48,41,0.3,1,-1,-1
109,-1,29,382,62,55,0.2,1,-1,-1
109,-1,442,319,39,79,0.2,1,-1,-1
109,-1,87,214,12,30,0.2,1,-1,-1
109,-1,798,242,19,28,0.2,1,-1,-1
109,-1,810,404,83,137,0.2,1,-1,-1
109,-1,95,217,13,28,0.2,1,-1,-1
109,-1,240,310,53,52,0.2,1,-1,-1
109,-1,81,236,16,30,0.2,1,-1,-1
109,-1,104,370,49,53,0.2,1,-1,-1
109,-1,338,272,38,34,0.1,1,-1,-1
109,-1,84,353,53,54,0.1,1,-1,-1
109,-1,230,337,47,60,0.1,1,-1,-1
109,-1,202,270,25,17,0.1,1,-1,-1
109,-1,204,245,17,28,0.1,1,-1,-1
109,-1,715,248,21,23,0.1,1,-1,-1
109,-1,452,307,33,65,0.1,1,-1,-1
109,-1,752,271,35,29,0.1,1,-1,-1
109,-1,102,211,16,28,0.1,1,-1,-1
109,-1,283,303,45,58,0.1,1,-1,-1
109,-1,71,214,11,33,0.1,1,-1,-1
109,-1,51,371,63,58,0.1,1,-1,-1
109,-1,326,255,36,48,0.1,1,-1,-1
109,-1,520,243,16,29,0.1,1,-1,-1
109,-1,619,231,19,31,0.1,1,-1,-1
262,-1,122,217,17,28,0.3,1,-1,-1
262,-1,679,266,34,39,0.2,1,-1,-1
262,-1,400,338,50,61,0.2,1,-1,-1
262,-1,508,250,25,21,0.2,1,-1,-1
262,-1,808,381,56,66,0.2,1,-1,-1
262,-1,408,238,18,30,0.2,1,-1,-1
262,-1,384,241,17,29,0.2,1,-1,-1
262,-1,909,241,21,29,0.2,1,-1,-1
262,-1,505,214,18,28,0.2,1,-1,-1
262,-1,941,225,16,34,0.2,1,-1,-1
262,-1,799,364,43,60,0.1,1,-1,-1
262,-1,479,235,13,34,0.1,1,-1,-1
262,-1,826,241,19,30,0.1,1,-1,-1
262,-1,749,326,47,69,0.1,1,-1,-1
262,-1,51,278,58,40,0.1,1,-1,-1
262,-1,795,250,30,21,0.1,1,-1,-1
262,-1,764,247,14,17,0.1,1,-1,-1
262,-1,240,242,20,28,0.1,1,-1,-1
146,-1,379,346,45,82,0.8,1,-1,-1
146,-1,383,304,41,64,0.8,1,-1,-1
146,-1,458,260,28,55,0.7,1,-1,-1
146,-1,166,371,44,60,0.7,1,-1,-1
146,-1,123,358,41,69,0.5,1,-1,-1
146,-1,139,366,43,66,0.4,1,-1,-1
146,-1,393,277,41,53,0.4,1,-1,-1
146,-1,531,235,21,32,0.4,1,-1,-1
146,-1,271,311,48,64,0.3,1,-1,-1
146,-1,150,359,46,57,0.3,1,-1,-1
146,-1,109,371,40,65,0.3,1,-1,-1
146,-1,209,269,22,18,0.2,1,-1,-1
146,-1,116,239,18,30,0.2,1,-1,-1
146,-1,89,215,14,30,0.2,1,-1,-1
146,-1,136,349,45,55,0.2,1,-1,-1
146,-1,124,389,39,59,0.2,1,-1,-1
146,-1,37,521,23,20,0.2,1,-1,-1
146,-1,404,292,39,65,0.1,1,-1,-1
146,-1,177,387,46,57,0.1,1,-1,-1
146,-1,207,245,17,28,0.1,1,-1,-1
146,-1,340,271,35,34,0.1,1,-1,-1
146,-1,743,270,23,35,0.1,1,-1,-1
146,-1,152,385,47,61,0.1,1,-1,-1
146,-1,282,298,47,55,0.1,1,-1,-1
146,-1,368,374,46,61,0.1,1,-1,-1
146,-1,17,391,45,61,0.1,1,-1,-1
146,-1,404,332,41,68,0.1,1,-1,-1
182,-1,550,417,50,69,0.6,1,-1,-1
182,-1,533,418,72,114,0.6,1,-1,-1
182,-1,418,299,42,61,0.5,1,-1,-1
182,-1,621,384,43,63,0.4,1,-1,-1
182,-1,91,220,18,30,0.4,1,-1,-1
182,-1,409,240,19,30,0.3,1,-1,-1
182,-1,751,291,48,70,0.3,1,-1,-1
182,-1,365,285,44,55,0.3,1,-1,-1
182,-1,78,215,14,32,0.3,1,-1,-1
182,-1,447,276,34,48,0.2,1,-1,-1
182,-1,344,246,20,25,0.2,1,-1,-1
182,-1,806,283,48,46,0.2,1,-1,-1
182,-1,511,233,22,28,0.1,1,-1,-1
182,-1,550,229,20,31,0.1,1,-1,-1
182,-1,567,434,48,67,0.1,1,-1,-1
182,-1,605,389,79,92,0.1,1,-1,-1
182,-1,192,243,18,28,0.1,1,-1,-1
182,-1,563,410,50,60,0.1,1,-1,-1
182,-1,194,270,23,17,0.1,1,-1,-1
182,-1,557,229,21,29,0.1,1,-1,-1
182,-1,855,249,24,22,0.1,1,-1,-1
63,-1,244,485,44,57,0.9,1,-1,-1
63,-1,659,458,52,67,0.7,1,-1,-1
63,-1,254,331,51,59,0.7,1,-1,-1
63,-1,180,351,49,62,0.6,1,-1,-1
63,-1,632,460,98,78,0.4,1,-1,-1
63,-1,672,474,70,66,0.3,1,-1,-1
63,-1,199,234,17,35,0.2,1,-1,-1
63,-1,227,271,21,20,0.2,1,-1,-1
63,-1,13,345,52,67,0.2,1,-1,-1
63,-1,204,366,53,55,0.1,1,-1,-1
63,-1,265,312,46,56,0.1,1,-1,-1
63,-1,246,313,45,55,0.1,1,-1,-1
63,-1,315,263,40,43,0.1,1,-1,-1
63,-1,781,252,21,20,0.1,1,-1,-1
63,-1,718,249,24,21,0.1,1,-1,-1
63,-1,192,341,48,52,0.1,1,-1,-1
63,-1,91,270,38,43,0.1,1,-1,-1
63,-1,701,490,48,53,0.1,1,-1,-1
63,-1,471,245,10,29,0.1,1,-1,-1
63,-1,180,333,47,51,0.1,1,-1,-1
63,-1,228,245,17,27,0.1,1,-1,-1
63,-1,37,353,61,55,0.1,1,-1,-1
63,-1,226,347,50,56,0.1,1,-1,-1
154,-1,382,333,43,76,0.8,1,-1,-1
154,-1,183,466,49,72,0.7,1,-1,-1
154,-1,407,295,37,56,0.7,1,-1,-1
154,-1,457,252,26,53,0.5,1,-1,-1
154,-1,208,364,48,63,0.4,1,-1,-1
154,-1,183,350,45,62,0.4,1,-1,-1
154,-1,170,353,39,65,0.3,1,-1,-1
154,-1,532,235,20,30,0.3,1,-1,-1
154,-1,312,506,39,36,0.3,1,-1,-1
154,-1,186,464,35,33,0.3,1,-1,-1
154,-1,303,308,50,62,0.2,1,-1,-1
154,-1,206,249,20,24,0.2,1,-1,-1
154,-1,209,269,22,18,0.2,1,-1,-1
154,-1,88,215,14,35,0.2,1,-1,-1
154,-1,338,256,27,45,0.2,1,-1,-1
154,-1,167,382,41,60,0.2,1,-1,-1
154,-1,201,485,63,55,0.2,1,-1,-1
154,-1,151,374,42,62,0.2,1,-1,-1
154,-1,391,311,48,58,0.1,1,-1,-1
154,-1,586,225,21,33,0.1,1,-1,-1
154,-1,413,284,33,45,0.1,1,-1,-1
154,-1,582,230,18,32,0.1,1,-1,-1
154,-1,523,231,41,32,0.1,1,-1,-1
154,-1,182,379,46,61,0.1,1,-1,-1
154,-1,173,459,45,58,0.1,1,-1,-1
154,-1,778,247,27,24,0.1,1,-1,-1
154,-1,66,379,40,61,0.1,1,-1,-1
154,-1,734,247,27,24,0.1,1,-1,-1
215,-1,631,319,45,71,0.8,1,-1,-1
215,-1,456,254,30,44,0.5,1,-1,-1
215,-1,428,262,29,47,0.4,1,-1,-1
215,-1,87,218,13,30,0.3,1,-1,-1
215,-1,914,343,45,73,0.3,1,-1,-1
215,-1,899,290,48,50,0.3,1,-1,-1
215,-1,541,285,45,63,0.2,1,-1,-1
215,-1,494,266,30,48,0.2,1,-1,-1
215,-1,353,244,20,28,0.2,1,-1,-1
215,-1,459,271,21,27,0.1,1,-1,-1
215,-1,776,251,18,19,0.1,1,-1,-1
215,-1,484,276,42,59,0.1,1,-1,-1
215,-1,875,289,43,55,0.1,1,-1,-1
215,-1,911,280,20,36,0.1,1,-1,-1
248,-1,110,217,14,28,0.7,1,-1,-1
248,-1,490,245,22,26,0.5,1,-1,-1
248,-1,432,239,19,31,0.5,1,-1,-1
248,-1,916,244,21,26,0.3,1,-1,-1
248,-1,497,216,19,32,0.3,1,-1,-1
248,-1,916,320,41,75,0.3,1,-1,-1
248,-1,375,245,18,27,0.2,1,-1,-1
248,-1,488,215,21,33,0.2,1,-1,-1
248,-1,270,369,85,84,0.2,1,-1,-1
248,-1,476,447,95,92,0.2,1,-1,-1
248,-1,285,357,49,82,0.2,1,-1,-1
248,-1,943,227,15,34,0.2,1,-1,-1
248,-1,416,241,32,29,0.2,1,-1,-1
248,-1,335,248,17,23,0.2,1,-1,-1
248,-1,504,214,19,31,0.1,1,-1,-1
248,-1,870,337,54,64,0.1,1,-1,-1
248,-1,659,281,35,44,0.1,1,-1,-1
248,-1,89,227,20,32,0.1,1,-1,-1
248,-1,309,370,48,68,0.1,1,-1,-1
248,-1,893,329,54,72,0.1,1,-1,-1
248,-1,854,242,23,28,0.1,1,-1,-1
248,-1,543,229,19,32,0.1,1,-1,-1
248,-1,736,237,21,30,0.1,1,-1,-1
192,-1,584,385,51,98,0.8,1,-1,-1
192,-1,388,281,42,55,0.5,1,-1,-1
192,-1,941,243,20,28,0.3,1,-1,-1
192,-1,725,369,45,72,0.3,1,-1,-1
192,-1,439,286,39,58,0.3,1,-1,-1
192,-1,612,395,42,79,0.3,1,-1,-1
192,-1,721,292,45,55,0.3,1,-1,-1
192,-1,77,214,16,34,0.2,1,-1,-1
192,-1,58,274,57,43,0.2,1,-1,-1
192,-1,92,219,16,31,0.2,1,-1,-1
192,-1,836,285,49,46,0.2,1,-1,-1
192,-1,504,227,23,32,0.2,1,-1,-1
192,-1,192,245,17,27,0.2,1,-1,-1
192,-1,466,270,15,36,0.2,1,-1,-1
192,-1,856,244,35,27,0.2,1,-1,-1
192,-1,460,267,30,47,0.1,1,-1,-1
192,-1,341,245,20,26,0.1,1,-1,-1
192,-1,434,247,22,24,0.1,1,-1,-1
192,-1,407,270,43,54,0.1,1,-1,-1
192,-1,46,282,46,35,0.1,1,-1,-1
192,-1,597,380,46,70,0.1,1,-1,-1
192,-1,730,278,47,56,0.1,1,-1,-1
192,-1,401,293,51,56,0.1,1,-1,-1
71,-1,245,482,45,59,0.9,1,-1,-1
71,-1,255,331,51,59,0.7,1,-1,-1
71,-1,181,348,50,61,0.5,1,-1,-1
71,-1,29,347,44,64,0.5,1,-1,-1
71,-1,321,262,39,47,0.4,1,-1,-1
71,-1,481,242,17,29,0.4,1,-1,-1
71,-1,756,443,92,95,0.3,1,-1,-1
71,-1,58,345,50,60,0.3,1,-1,-1
71,-1,42,278,46,43,0.3,1,-1,-1
71,-1,84,386,44,49,0.3,1,-1,-1
71,-1,267,313,45,54,0.3,1,-1,-1
71,-1,790,438,51,62,0.3,1,-1,-1
71,-1,755,511,35,29,0.2,1,-1,-1
71,-1,39,369,54,63,0.2,1,-1,-1
71,-1,422,307,49,82,0.2,1,-1,-1
71,-1,75,210,13,35,0.2,1,-1,-1
71,-1,795,249,22,22,0.2,1,-1,-1
71,-1,68,359,53,61,0.2,1,-1,-1
71,-1,923,335,39,68,0.1,1,-1,-1
71,-1,12,368,54,66,0.1,1,-1,-1
71,-1,203,367,53,54,0.1,1,-1,-1
71,-1,78,234,18,33,0.1,1,-1,-1
71,-1,247,318,47,58,0.1,1,-1,-1
71,-1,168,363,53,63,0.1,1,-1,-1
71,-1,180,334,47,51,0.1,1,-1,-1
71,-1,280,318,46,63,0.1,1,-1,-1
71,-1,0,390,59,55,0.1,1,-1,-1
71,-1,152,385,49,57,0.1,1,-1,-1
71,-1,79,211,15,36,0.1,1,-1,-1
71,-1,265,485,48,58,0.1,1,-1,-1
71,-1,73,210,29,49,0.1,1,-1,-1
71,-1,429,294,50,60,0.1,1,-1,-1
71,-1,3,347,50,62,0.1,1,-1,-1
71,-1,820,237,18,28,0.1,1,-1,-1
169,-1,399,310,40,70,0.7,1,-1,-1
169,-1,447,418,34,99,0.5,1,-1,-1
169,-1,432,277,32,55,0.5,1,-1,-1
169,-1,273,339,43,60,0.5,1,-1,-1
169,-1,439,435,94,99,0.4,1,-1,-1
169,-1,296,354,51,58,0.3,1,-1,-1
169,-1,354,247,17,24,0.3,1,-1,-1
169,-1,257,343,45,63,0.2,1,-1,-1
169,-1,85,217,16,30,0.2,1,-1,-1
169,-1,524,234,22,31,0.2,1,-1,-1
169,-1,200,248,19,24,0.2,1,-1,-1
169,-1,438,271,20,36,0.2,1,-1,-1
