358,-1,719,28,18,36,0.4,1,-1,-1
358,-1,80,106,44,50,0.2,1,-1,-1
358,-1,1153,80,55,93,0.2,1,-1,-1
358,-1,527,725,17,43,0.1,1,-1,-1
358,-1,720,19,16,29,0.1,1,-1,-1
358,-1,1166,107,48,46,0.1,1,-1,-1
358,-1,986,11,54,91,0.1,1,-1,-1
361,-1,722,16,17,37,0.4,1,-1,-1
361,-1,81,109,45,49,0.2,1,-1,-1
361,-1,1155,77,52,94,0.2,1,-1,-1
361,-1,727,11,17,34,0.2,1,-1,-1
361,-1,1167,107,48,47,0.1,1,-1,-1
361,-1,87,113,52,100,0.1,1,-1,-1
361,-1,1182,114,25,49,0.1,1,-1,-1
379,-1,82,109,42,48,0.3,1,-1,-1
379,-1,1154,91,52,90,0.3,1,-1,-1
379,-1,985,18,50,93,0.2,1,-1,-1
379,-1,1165,113,47,48,0.1,1,-1,-1
379,-1,999,12,53,83,0.1,1,-1,-1
379,-1,1163,103,25,55,0.1,1,-1,-1
379,-1,1163,134,23,46,0.1,1,-1,-1
379,-1,1183,125,24,47,0.1,1,-1,-1
379,-1,86,114,53,101,0.1,1,-1,-1
379,-1,1154,135,23,46,0.1,1,-1,-1
318,-1,757,445,24,44,0.3,1,-1,-1
318,-1,236,291,47,86,0.2,1,-1,-1
318,-1,96,237,43,86,0.2,1,-1,-1
318,-1,237,297,29,46,0.2,1,-1,-1
318,-1,850,343,31,36,0.1,1,-1,-1
318,-1,823,352,24,30,0.1,1,-1,-1
318,-1,868,10,19,44,0.1,1,-1,-1
318,-1,1110,263,48,100,0.1,1,-1,-1
318,-1,868,57,16,42,0.1,1,-1,-1
318,-1,248,323,26,48,0.1,1,-1,-1
318,-1,889,44,19,41,0.1,1,-1,-1
318,-1,1095,271,46,106,0.1,1,-1,-1
318,-1,869,39,17,41,0.1,1,-1,-1
318,-1,108,247,29,46,0.1,1,-1,-1
318,-1,888,26,20,41,0.1,1,-1,-1
318,-1,879,44,17,42,0.1,1,-1,-1
318,-1,859,60,17,42,0.1,1,-1,-1
318,-1,1110,140,24,41,0.1,1,-1,-1
318,-1,878,10,20,44,0.1,1,-1,-1
192,-1,899,230,21,36,0.6,1,-1,-1
192,-1,938,237,22,37,0.5,1,-1,-1
192,-1,414,138,37,100,0.2,1,-1,-1
192,-1,430,146,20,65,0.2,1,-1,-1
192,-1,564,724,34,39,0.1,1,-1,-1
192,-1,522,198,45,127,0.1,1,-1,-1
192,-1,409,163,21,61,0.1,1,-1,-1
192,-1,910,238,21,32,0.1,1,-1,-1
192,-1,848,251,26,39,0.1,1,-1,-1
192,-1,359,427,21,43,0.1,1,-1,-1
192,-1,397,129,44,101,0.1,1,-1,-1
192,-1,623,166,50,43,0.1,1,-1,-1
71,-1,929,234,20,42,0.9,1,-1,-1
71,-1,969,246,21,39,0.5,1,-1,-1
71,-1,385,434,24,36,0.3,1,-1,-1
71,-1,559,218,26,41,0.2,1,-1,-1
71,-1,435,148,43,99,0.2,1,-1,-1
71,-1,983,580,47,43,0.1,1,-1,-1
71,-1,873,262,24,41,0.1,1,-1,-1
71,-1,460,152,21,65,0.1,1,-1,-1
401,-1,83,109,44,48,0.4,1,-1,-1
401,-1,1153,89,52,94,0.3,1,-1,-1
401,-1,985,19,51,92,0.2,1,-1,-1
401,-1,87,114,53,96,0.1,1,-1,-1
401,-1,1164,118,52,49,0.1,1,-1,-1
401,-1,1172,112,26,50,0.1,1,-1,-1
401,-1,1163,102,25,53,0.1,1,-1,-1
401,-1,1154,135,23,47,0.1,1,-1,-1
169,-1,943,238,21,36,0.4,1,-1,-1
169,-1,905,225,22,42,0.3,1,-1,-1
169,-1,852,251,25,40,0.3,1,-1,-1
169,-1,416,139,37,97,0.2,1,-1,-1
169,-1,364,425,23,44,0.2,1,-1,-1
169,-1,534,199,47,123,0.2,1,-1,-1
169,-1,630,165,47,44,0.1,1,-1,-1
169,-1,432,147,21,69,0.1,1,-1,-1
169,-1,419,161,22,62,0.1,1,-1,-1
169,-1,536,208,27,46,0.1,1,-1,-1
169,-1,410,163,22,62,0.1,1,-1,-1
272,-1,760,705,41,58,0.4,1,-1,-1
272,-1,408,616,45,71,0.3,1,-1,-1
272,-1,1275,135,25,35,0.3,1,-1,-1
272,-1,1248,102,22,36,0.3,1,-1,-1
272,-1,224,155,42,107,0.2,1,-1,-1
272,-1,759,730,25,37,0.2,1,-1,-1
272,-1,352,205,46,107,0.1,1,-1,-1
272,-1,238,164,45,108,0.1,1,-1,-1
360,-1,722,22,15,36,0.5,1,-1,-1
360,-1,722,14,16,29,0.2,1,-1,-1
360,-1,1153,77,55,94,0.2,1,-1,-1
360,-1,80,107,46,51,0.2,1,-1,-1
360,-1,727,17,16,34,0.1,1,-1,-1
360,-1,1158,107,51,46,0.1,1,-1,-1
360,-1,87,113,52,100,0.1,1,-1,-1
360,-1,987,13,53,91,0.1,1,-1,-1
459,-1,1088,64,54,93,0.4,1,-1,-1
459,-1,922,6,47,91,0.2,1,-1,-1
459,-1,1003,722,26,46,0.2,1,-1,-1
459,-1,808,23,53,90,0.1,1,-1,-1
459,-1,12,123,34,48,0.1,1,-1,-1
459,-1,1211,51,59,94,0.1,1,-1,-1
459,-1,833,273,22,40,0.1,1,-1,-1
459,-1,926,26,27,54,0.1,1,-1,-1
459,-1,1099,95,27,38,0.1,1,-1,-1
459,-1,1108,105,29,43,0.1,1,-1,-1
459,-1,1101,94,49,48,0.1,1,-1,-1
459,-1,906,13,48,103,0.1,1,-1,-1
459,-1,1093,113,52,51,0.1,1,-1,-1
338,-1,131,293,48,89,0.5,1,-1,-1
338,-1,1019,116,15,37,0.3,1,-1,-1
338,-1,1009,114,16,39,0.3,1,-1,-1
338,-1,718,319,18,47,0.2,1,-1,-1
338,-1,1025,119,16,35,0.2,1,-1,-1
338,-1,996,118,17,37,0.2,1,-1,-1
338,-1,1181,319,48,48,0.1,1,-1,-1
338,-1,1202,334,28,39,0.1,1,-1,-1
338,-1,1254,4,33,33,0.1,1,-1,-1
338,-1,1033,233,24,55,0.1,1,-1,-1
338,-1,1009,226,42,106,0.1,1,-1,-1
338,-1,140,308,30,43,0.1,1,-1,-1
197,-1,938,237,22,36,0.5,1,-1,-1
197,-1,898,230,22,37,0.5,1,-1,-1
197,-1,843,252,26,40,0.2,1,-1,-1
197,-1,413,138,38,97,0.2,1,-1,-1
197,-1,915,239,21,32,0.2,1,-1,-1
197,-1,430,146,20,62,0.2,1,-1,-1
197,-1,359,425,20,55,0.1,1,-1,-1
119,-1,374,416,25,47,0.2,1,-1,-1
119,-1,959,237,22,38,0.2,1,-1,-1
119,-1,418,137,42,98,0.2,1,-1,-1
119,-1,549,208,25,42,0.1,1,-1,-1
119,-1,865,252,25,39,0.1,1,-1,-1
119,-1,919,227,22,41,0.1,1,-1,-1
119,-1,450,145,20,61,0.1,1,-1,-1
119,-1,540,201,45,112,0.1,1,-1,-1
57,-1,929,237,20,41,0.9,1,-1,-1
57,-1,968,249,22,37,0.3,1,-1,-1
57,-1,460,157,20,59,0.2,1,-1,-1
57,-1,436,152,41,92,0.2,1,-1,-1
57,-1,384,436,26,50,0.1,1,-1,-1
81,-1,928,232,21,42,0.9,1,-1,-1
81,-1,963,246,23,38,0.3,1,-1,-1
81,-1,872,261,26,42,0.2,1,-1,-1
81,-1,436,147,40,101,0.2,1,-1,-1
81,-1,922,240,22,42,0.2,1,-1,-1
81,-1,983,580,49,44,0.1,1,-1,-1
81,-1,441,169,20,64,0.1,1,-1,-1
81,-1,460,152,20,69,0.1,1,-1,-1
466,-1,1090,68,54,89,0.4,1,-1,-1
466,-1,922,4,46,92,0.3,1,-1,-1
466,-1,818,276,29,42,0.2,1,-1,-1
466,-1,1211,47,61,92,0.2,1,-1,-1
466,-1,438,117,28,39,0.2,1,-1,-1
466,-1,804,21,56,80,0.1,1,-1,-1
466,-1,1022,353,32,28,0.1,1,-1,-1
466,-1,1003,721,26,47,0.1,1,-1,-1
466,-1,926,24,27,53,0.1,1,-1,-1
466,-1,1100,94,50,49,0.1,1,-1,-1
466,-1,906,11,48,106,0.1,1,-1,-1
466,-1,10,122,34,49,0.1,1,-1,-1
403,-1,83,109,43,48,0.4,1,-1,-1
403,-1,1151,91,54,92,0.2,1,-1,-1
403,-1,985,20,50,90,0.2,1,-1,-1
403,-1,1000,13,54,81,0.1,1,-1,-1
403,-1,1164,118,50,47,0.1,1,-1,-1
403,-1,86,113,54,97,0.1,1,-1,-1
403,-1,1163,111,26,50,0.1,1,-1,-1
40,-1,969,253,22,38,0.4,1,-1,-1
40,-1,930,242,23,39,0.3,1,-1,-1
40,-1,388,438,22,48,0.2,1,-1,-1
40,-1,461,158,21,63,0.2,1,-1,-1
40,-1,875,269,24,39,0.2,1,-1,-1
40,-1,440,177,21,59,0.1,1,-1,-1
351,-1,1010,15,48,101,0.2,1,-1,-1
351,-1,525,726,24,40,0.2,1,-1,-1
351,-1,108,95,48,84,0.2,1,-1,-1
351,-1,737,53,20,42,0.2,1,-1,-1
351,-1,110,99,30,42,0.1,1,-1,-1
351,-1,1184,112,49,46,0.1,1,-1,-1
351,-1,517,708,38,56,0.1,1,-1,-1
213,-1,896,227,22,40,0.4,1,-1,-1
213,-1,412,138,38,98,0.2,1,-1,-1
213,-1,921,240,22,32,0.2,1,-1,-1
213,-1,357,422,21,51,0.2,1,-1,-1
213,-1,931,239,23,35,0.1,1,-1,-1
213,-1,520,193,43,104,0.1,1,-1,-1
213,-1,1035,184,22,41,0.1,1,-1,-1
213,-1,534,205,23,53,0.1,1,-1,-1
213,-1,429,146,20,66,0.1,1,-1,-1
352,-1,94,101,52,90,0.2,1,-1,-1
352,-1,1005,16,51,89,0.2,1,-1,-1
352,-1,1172,80,55,92,0.2,1,-1,-1
352,-1,100,103,31,41,0.1,1,-1,-1
352,-1,1185,109,26,47,0.1,1,-1,-1
352,-1,105,121,34,33,0.1,1,-1,-1
352,-1,726,50,22,40,0.1,1,-1,-1
352,-1,1192,118,29,44,0.1,1,-1,-1
352,-1,1174,128,25,41,0.1,1,-1,-1
217,-1,896,226,21,39,0.5,1,-1,-1
217,-1,819,269,26,41,0.3,1,-1,-1
217,-1,411,136,39,102,0.2,1,-1,-1
217,-1,356,422,22,53,0.2,1,-1,-1
217,-1,927,245,23,33,0.1,1,-1,-1
217,-1,1033,186,21,38,0.1,1,-1,-1
217,-1,519,192,44,107,0.1,1,-1,-1
217,-1,621,161,49,44,0.1,1,-1,-1
217,-1,533,205,23,50,0.1,1,-1,-1
217,-1,429,144,19,60,0.1,1,-1,-1
276,-1,776,678,40,56,0.6,1,-1,-1
276,-1,1269,142,24,34,0.2,1,-1,-1
276,-1,225,160,42,108,0.2,1,-1,-1
276,-1,350,216,46,104,0.2,1,-1,-1
276,-1,1246,111,21,37,0.1,1,-1,-1
276,-1,362,222,25,49,0.1,1,-1,-1
30,-1,26,151,29,38,0.8,1,-1,-1
30,-1,931,244,23,41,0.6,1,-1,-1
30,-1,970,255,23,37,0.3,1,-1,-1
30,-1,122,170,28,33,0.2,1,-1,-1
30,-1,1178,737,42,30,0.1,1,-1,-1
30,-1,881,268,25,36,0.1,1,-1,-1
30,-1,462,159,21,60,0.1,1,-1,-1
30,-1,389,439,21,45,0.1,1,-1,-1
292,-1,821,608,23,51,0.5,1,-1,-1
292,-1,1254,185,26,34,0.5,1,-1,-1
292,-1,1236,160,22,33,0.3,1,-1,-1
292,-1,1225,153,26,41,0.3,1,-1,-1
292,-1,225,210,37,96,0.2,1,-1,-1
292,-1,347,264,47,106,0.2,1,-1,-1
292,-1,205,208,43,98,0.1,1,-1,-1
292,-1,238,214,23,66,0.1,1,-1,-1
292,-1,189,513,21,43,0.1,1,-1,-1
2,-1,1111,584,45,47,0.6,1,-1,-1
2,-1,971,257,23,35,0.4,1,-1,-1
2,-1,296,262,30,40,0.4,1,-1,-1
2,-1,930,253,22,39,0.3,1,-1,-1
2,-1,882,270,25,37,0.2,1,-1,-1
2,-1,462,159,21,61,0.2,1,-1,-1
2,-1,436,152,43,98,0.1,1,-1,-1
210,-1,896,227,22,39,0.6,1,-1,-1
210,-1,936,235,21,36,0.3,1,-1,-1
210,-1,830,261,27,41,0.3,1,-1,-1
210,-1,413,139,37,97,0.2,1,-1,-1
210,-1,923,239,23,32,0.2,1,-1,-1
210,-1,357,423,21,49,0.1,1,-1,-1
210,-1,429,145,20,66,0.1,1,-1,-1
210,-1,521,192,43,109,0.1,1,-1,-1
210,-1,622,165,49,44,0.1,1,-1,-1
210,-1,930,243,23,36,0.1,1,-1,-1
52,-1,929,239,22,41,0.9,1,-1,-1
52,-1,968,251,22,40,0.4,1,-1,-1
52,-1,460,158,20,57,0.2,1,-1,-1
52,-1,386,435,24,44,0.1,1,-1,-1
52,-1,437,153,40,91,0.1,1,-1,-1
52,-1,873,268,25,40,0.1,1,-1,-1
440,-1,1088,68,56,89,0.3,1,-1,-1
440,-1,922,10,48,88,0.3,1,-1,-1
440,-1,1094,96,48,45,0.2,1,-1,-1
440,-1,808,21,54,87,0.2,1,-1,-1
440,-1,18,128,33,51,0.1,1,-1,-1
440,-1,1002,725,26,43,0.1,1,-1,-1
440,-1,1092,112,52,50,0.1,1,-1,-1
440,-1,831,46,24,40,0.1,1,-1,-1
440,-1,935,4,54,82,0.1,1,-1,-1
440,-1,1116,112,27,36,0.1,1,-1,-1
440,-1,1209,61,60,93,0.1,1,-1,-1
43,-1,929,242,24,40,0.7,1,-1,-1
43,-1,969,252,22,39,0.4,1,-1,-1
43,-1,461,158,20,62,0.2,1,-1,-1
43,-1,388,437,22,58,0.2,1,-1,-1
43,-1,874,269,25,39,0.1,1,-1,-1
165,-1,906,224,22,44,0.4,1,-1,-1
165,-1,415,139,39,98,0.2,1,-1,-1
165,-1,365,426,23,44,0.2,1,-1,-1
165,-1,943,238,22,37,0.2,1,-1,-1
165,-1,852,252,25,40,0.2,1,-1,-1
165,-1,536,202,44,118,0.2,1,-1,-1
165,-1,537,208,27,47,0.2,1,-1,-1
165,-1,632,166,46,43,0.1,1,-1,-1
165,-1,429,146,43,102,0.1,1,-1,-1
165,-1,419,162,21,62,0.1,1,-1,-1
432,-1,940,10,50,89,0.4,1,-1,-1
432,-1,1103,84,58,82,0.3,1,-1,-1
432,-1,34,123,33,51,0.2,1,-1,-1
432,-1,925,16,49,110,0.2,1,-1,-1
432,-1,25,127,55,88,0.1,1,-1,-1
432,-1,957,7,54,87,0.1,1,-1,-1
432,-1,1093,58,55,91,0.1,1,-1,-1
432,-1,1118,111,32,43,0.1,1,-1,-1
432,-1,810,27,59,89,0.1,1,-1,-1
432,-1,1097,118,52,51,0.1,1,-1,-1
432,-1,1230,58,58,93,0.1,1,-1,-1
305,-1,779,521,24,50,0.5,1,-1,-1
305,-1,857,485,19,40,0.2,1,-1,-1
138,-1,917,222,20,40,0.5,1,-1,-1
138,-1,862,250,25,41,0.4,1,-1,-1
138,-1,952,237,23,38,0.3,1,-1,-1
138,-1,417,133,42,94,0.2,1,-1,-1
138,-1,911,235,22,36,0.2,1,-1,-1
138,-1,374,423,22,43,0.2,1,-1,-1
138,-1,442,143,21,67,0.1,1,-1,-1
162,-1,907,223,22,44,0.4,1,-1,-1
162,-1,947,236,22,37,0.3,1,-1,-1
162,-1,367,427,21,42,0.3,1,-1,-1
162,-1,414,139,40,97,0.2,1,-1,-1
162,-1,851,255,26,41,0.2,1,-1,-1
162,-1,536,204,44,115,0.2,1,-1,-1
162,-1,537,208,27,46,0.2,1,-1,-1
162,-1,632,165,46,44,0.1,1,-1,-1
162,-1,438,145,21,62,0.1,1,-1,-1
183,-1,941,238,21,35,0.6,1,-1,-1
183,-1,902,227,20,40,0.4,1,-1,-1
183,-1,416,140,36,97,0.2,1,-1,-1
183,-1,849,252,26,38,0.2,1,-1,-1
183,-1,536,206,23,50,0.1,1,-1,-1
183,-1,432,146,20,70,0.1,1,-1,-1
183,-1,363,426,22,42,0.1,1,-1,-1
183,-1,536,202,45,120,0.1,1,-1,-1
183,-1,624,166,48,44,0.1,1,-1,-1
183,-1,398,145,43,96,0.1,1,-1,-1
179,-1,941,238,22,36,0.4,1,-1,-1
179,-1,902,229,20,39,0.3,1,-1,-1
179,-1,416,140,37,96,0.2,1,-1,-1
179,-1,363,426,22,46,0.2,1,-1,-1
179,-1,661,640,48,59,0.1,1,-1,-1
179,-1,850,252,25,38,0.1,1,-1,-1
179,-1,537,206,23,52,0.1,1,-1,-1
179,-1,653,661,29,41,0.1,1,-1,-1
179,-1,535,202,47,118,0.1,1,-1,-1
179,-1,432,148,20,74,0.1,1,-1,-1
179,-1,629,165,48,45,0.1,1,-1,-1
179,-1,350,424,44,80,0.1,1,-1,-1
408,-1,965,15,46,97,0.3,1,-1,-1
408,-1,1129,83,56,86,0.2,1,-1,-1
408,-1,1142,109,29,42,0.1,1,-1,-1
408,-1,1148,118,31,43,0.1,1,-1,-1
408,-1,950,22,47,108,0.1,1,-1,-1
69,-1,929,235,21,41,0.9,1,-1,-1
69,-1,969,247,21,38,0.4,1,-1,-1
69,-1,384,432,25,39,0.2,1,-1,-1
69,-1,435,149,43,95,0.2,1,-1,-1
69,-1,459,152,22,64,0.1,1,-1,-1
69,-1,873,262,25,41,0.1,1,-1,-1
163,-1,906,224,22,43,0.4,1,-1,-1
163,-1,947,236,22,38,0.4,1,-1,-1
163,-1,366,426,22,47,0.2,1,-1,-1
163,-1,415,139,40,98,0.2,1,-1,-1
163,-1,850,255,27,41,0.2,1,-1,-1
163,-1,537,208,26,45,0.1,1,-1,-1
163,-1,536,202,45,117,0.1,1,-1,-1
163,-1,631,166,47,43,0.1,1,-1,-1
163,-1,940,246,23,35,0.1,1,-1,-1
163,-1,439,146,20,62,0.1,1,-1,-1
8,-1,932,250,21,40,0.8,1,-1,-1
8,-1,233,236,29,38,0.6,1,-1,-1
8,-1,972,256,23,36,0.4,1,-1,-1
8,-1,882,270,25,37,0.3,1,-1,-1
8,-1,387,438,26,42,0.2,1,-1,-1
8,-1,462,160,21,64,0.1,1,-1,-1
8,-1,1071,590,55,46,0.1,1,-1,-1
8,-1,565,230,25,39,0.1,1,-1,-1
289,-1,815,625,30,57,0.5,1,-1,-1
289,-1,1236,161,22,33,0.5,1,-1,-1
289,-1,1255,185,24,33,0.4,1,-1,-1
289,-1,347,262,47,109,0.3,1,-1,-1
289,-1,224,210,38,95,0.2,1,-1,-1
289,-1,237,215,24,62,0.1,1,-1,-1
289,-1,205,209,43,97,0.1,1,-1,-1
289,-1,1243,186,23,32,0.1,1,-1,-1
289,-1,353,266,30,50,0.1,1,-1,-1
289,-1,179,515,44,87,0.1,1,-1,-1
28,-1,43,158,28,38,0.8,1,-1,-1
28,-1,1130,731,24,35,0.5,1,-1,-1
28,-1,970,256,23,35,0.3,1,-1,-1
28,-1,931,245,22,41,0.3,1,-1,-1
28,-1,462,159,21,60,0.2,1,-1,-1
28,-1,1008,587,38,47,0.2,1,-1,-1
28,-1,882,268,24,36,0.1,1,-1,-1
28,-1,566,228,23,42,0.1,1,-1,-1
28,-1,139,177,31,33,0.1,1,-1,-1
28,-1,1122,716,41,49,0.1,1,-1,-1
28,-1,389,438,22,46,0.1,1,-1,-1
12,-1,931,250,22,39,0.8,1,-1,-1
12,-1,190,219,31,37,0.7,1,-1,-1
12,-1,971,256,24,37,0.3,1,-1,-1
12,-1,388,441,25,39,0.3,1,-1,-1
12,-1,881,269,26,38,0.2,1,-1,-1
12,-1,462,160,21,66,0.1,1,-1,-1
204,-1,938,235,21,38,0.6,1,-1,-1
204,-1,897,229,22,37,0.5,1,-1,-1
204,-1,839,256,27,41,0.3,1,-1,-1
204,-1,412,139,38,96,0.2,1,-1,-1
204,-1,921,238,21,33,0.2,1,-1,-1
204,-1,430,146,19,61,0.1,1,-1,-1
204,-1,931,243,23,36,0.1,1,-1,-1
204,-1,521,195,44,128,0.1,1,-1,-1
204,-1,358,425,20,55,0.1,1,-1,-1
204,-1,407,160,23,66,0.1,1,-1,-1
58,-1,929,237,21,41,0.9,1,-1,-1
58,-1,969,249,21,37,0.3,1,-1,-1
58,-1,460,157,20,58,0.2,1,-1,-1
58,-1,437,151,40,95,0.1,1,-1,-1
58,-1,872,268,26,41,0.1,1,-1,-1
177,-1,941,238,22,36,0.4,1,-1,-1
177,-1,902,228,21,41,0.3,1,-1,-1
177,-1,414,140,39,99,0.2,1,-1,-1
177,-1,363,427,22,42,0.2,1,-1,-1
177,-1,534,201,46,123,0.2,1,-1,-1
177,-1,851,252,25,37,0.2,1,-1,-1
177,-1,535,211,26,48,0.1,1,-1,-1
157,-1,948,238,21,39,0.3,1,-1,-1
157,-1,543,210,24,46,0.3,1,-1,-1
157,-1,416,139,38,97,0.3,1,-1,-1
157,-1,367,426,21,43,0.2,1,-1,-1
157,-1,854,252,25,40,0.2,1,-1,-1
157,-1,538,205,41,112,0.2,1,-1,-1
157,-1,439,145,20,67,0.1,1,-1,-1
157,-1,418,162,22,62,0.1,1,-1,-1
157,-1,547,225,21,73,0.1,1,-1,-1
157,-1,430,145,42,100,0.1,1,-1,-1
220,-1,895,228,21,35,0.6,1,-1,-1
220,-1,355,421,22,45,0.2,1,-1,-1
220,-1,410,135,40,100,0.2,1,-1,-1
220,-1,809,276,28,40,0.1,1,-1,-1
220,-1,1034,185,21,39,0.1,1,-1,-1
220,-1,519,193,44,106,0.1,1,-1,-1
220,-1,533,205,23,48,0.1,1,-1,-1
220,-1,428,140,21,64,0.1,1,-1,-1
456,-1,1089,64,54,93,0.4,1,-1,-1
456,-1,922,7,45,90,0.3,1,-1,-1
456,-1,1003,722,26,46,0.2,1,-1,-1
456,-1,833,276,25,43,0.2,1,-1,-1
456,-1,13,124,33,49,0.2,1,-1,-1
456,-1,808,24,53,89,0.1,1,-1,-1
456,-1,926,26,27,54,0.1,1,-1,-1
456,-1,1094,112,51,53,0.1,1,-1,-1
456,-1,1117,111,27,40,0.1,1,-1,-1
456,-1,907,14,47,101,0.1,1,-1,-1
456,-1,1211,47,60,89,0.1,1,-1,-1
456,-1,1099,95,27,39,0.1,1,-1,-1
207,-1,896,229,22,38,0.5,1,-1,-1
207,-1,936,235,22,36,0.4,1,-1,-1
207,-1,413,139,37,95,0.2,1,-1,-1
207,-1,922,238,23,33,0.2,1,-1,-1
207,-1,429,146,20,65,0.1,1,-1,-1
207,-1,534,207,22,50,0.1,1,-1,-1
207,-1,837,256,28,40,0.1,1,-1,-1
207,-1,521,194,42,106,0.1,1,-1,-1
207,-1,442,725,58,43,0.1,1,-1,-1
207,-1,1036,188,20,37,0.1,1,-1,-1
207,-1,357,424,21,45,0.1,1,-1,-1
207,-1,407,159,23,65,0.1,1,-1,-1
9,-1,932,250,21,39,0.8,1,-1,-1
9,-1,222,231,30,39,0.7,1,-1,-1
9,-1,971,258,22,39,0.4,1,-1,-1
9,-1,1069,591,52,46,0.3,1,-1,-1
9,-1,882,270,25,37,0.2,1,-1,-1
9,-1,387,438,26,44,0.2,1,-1,-1
9,-1,566,229,24,38,0.1,1,-1,-1
9,-1,462,160,21,65,0.1,1,-1,-1
9,-1,207,229,32,40,0.1,1,-1,-1
9,-1,437,152,43,96,0.1,1,-1,-1
45,-1,930,241,23,39,0.4,1,-1,-1
45,-1,968,252,23,38,0.4,1,-1,-1
45,-1,387,438,23,46,0.2,1,-1,-1
45,-1,461,159,20,58,0.2,1,-1,-1
45,-1,874,268,25,39,0.1,1,-1,-1
45,-1,440,176,20,57,0.1,1,-1,-1
139,-1,917,223,20,40,0.5,1,-1,-1
139,-1,862,250,24,41,0.3,1,-1,-1
139,-1,952,237,22,37,0.3,1,-1,-1
139,-1,416,133,43,94,0.2,1,-1,-1
139,-1,371,423,22,36,0.2,1,-1,-1
139,-1,912,234,21,36,0.2,1,-1,-1
260,-1,644,342,25,40,0.4,1,-1,-1
260,-1,1275,135,26,33,0.4,1,-1,-1
260,-1,665,389,16,44,0.2,1,-1,-1
260,-1,223,157,43,101,0.2,1,-1,-1
260,-1,246,161,24,59,0.2,1,-1,-1
260,-1,1241,99,22,37,0.2,1,-1,-1
260,-1,364,213,48,116,0.1,1,-1,-1
260,-1,238,166,46,105,0.1,1,-1,-1
260,-1,458,167,49,41,0.1,1,-1,-1
260,-1,363,217,29,47,0.1,1,-1,-1
260,-1,352,202,46,93,0.1,1,-1,-1
264,-1,466,521,39,69,0.3,1,-1,-1
264,-1,1275,135,27,33,0.3,1,-1,-1
264,-1,1242,99,23,39,0.2,1,-1,-1
264,-1,222,156,44,104,0.2,1,-1,-1
264,-1,363,213,49,119,0.1,1,-1,-1
264,-1,247,160,23,63,0.1,1,-1,-1
264,-1,1229,98,44,48,0.1,1,-1,-1
264,-1,352,201,45,96,0.1,1,-1,-1
261,-1,640,348,27,34,0.4,1,-1,-1
261,-1,1276,135,26,34,0.4,1,-1,-1
261,-1,1242,100,22,35,0.2,1,-1,-1
261,-1,224,155,42,104,0.2,1,-1,-1
261,-1,363,213,48,120,0.1,1,-1,-1
261,-1,246,161,24,60,0.1,1,-1,-1
261,-1,238,164,45,107,0.1,1,-1,-1
261,-1,352,202,45,95,0.1,1,-1,-1
261,-1,363,217,28,48,0.1,1,-1,-1
285,-1,1255,185,25,32,0.3,1,-1,-1
285,-1,808,651,30,56,0.3,1,-1,-1
285,-1,1237,158,19,37,0.3,1,-1,-1
285,-1,224,207,38,101,0.2,1,-1,-1
285,-1,347,264,47,109,0.2,1,-1,-1
285,-1,205,206,43,102,0.1,1,-1,-1
17,-1,932,248,22,41,0.8,1,-1,-1
17,-1,142,198,30,40,0.6,1,-1,-1
17,-1,972,256,22,37,0.5,1,-1,-1
17,-1,882,269,25,38,0.3,1,-1,-1
17,-1,388,440,25,39,0.2,1,-1,-1
17,-1,242,214,27,36,0.2,1,-1,-1
17,-1,462,160,21,61,0.2,1,-1,-1
124,-1,959,237,21,37,0.3,1,-1,-1
124,-1,548,206,27,47,0.3,1,-1,-1
124,-1,919,227,22,41,0.2,1,-1,-1
124,-1,376,425,22,49,0.2,1,-1,-1
124,-1,418,129,43,100,0.2,1,-1,-1
124,-1,1187,288,29,48,0.2,1,-1,-1
124,-1,541,205,44,111,0.2,1,-1,-1
124,-1,864,251,24,40,0.1,1,-1,-1
124,-1,430,143,44,98,0.1,1,-1,-1
124,-1,444,145,20,66,0.1,1,-1,-1
124,-1,431,153,22,68,0.1,1,-1,-1
487,-1,1024,707,43,61,0.1,1,-1,-1
487,-1,1075,341,26,41,0.1,1,-1,-1
487,-1,1154,71,47,48,0.1,1,-1,-1
89,-1,299,696,53,61,0.3,1,-1,-1
89,-1,435,143,39,96,0.2,1,-1,-1
89,-1,871,259,26,39,0.2,1,-1,-1
89,-1,963,246,22,35,0.2,1,-1,-1
89,-1,453,150,21,73,0.2,1,-1,-1
89,-1,544,208,44,111,0.1,1,-1,-1
89,-1,429,166,23,69,0.1,1,-1,-1
274,-1,769,689,41,57,0.5,1,-1,-1
274,-1,1248,107,23,35,0.2,1,-1,-1
274,-1,387,648,50,75,0.2,1,-1,-1
274,-1,1278,137,22,39,0.2,1,-1,-1
274,-1,223,157,43,107,0.1,1,-1,-1
274,-1,364,214,47,115,0.1,1,-1,-1
274,-1,238,165,44,108,0.1,1,-1,-1
274,-1,1269,141,24,37,0.1,1,-1,-1
274,-1,352,201,46,94,0.1,1,-1,-1
274,-1,247,161,23,63,0.1,1,-1,-1
252,-1,761,351,33,30,0.3,1,-1,-1
252,-1,736,308,42,48,0.2,1,-1,-1
167,-1,905,225,23,42,0.4,1,-1,-1
167,-1,942,238,23,37,0.3,1,-1,-1
167,-1,851,252,26,39,0.3,1,-1,-1
167,-1,416,139,37,97,0.3,1,-1,-1
167,-1,365,427,22,45,0.2,1,-1,-1
