101,-1,592,225,16,20,0.1,1,-1,-1
101,-1,33,244,20,27,0.1,1,-1,-1
101,-1,543,204,12,18,0.1,1,-1,-1
101,-1,417,104,7,13,0.1,1,-1,-1
29,-1,768,361,18,27,0.3,1,-1,-1
29,-1,637,82,22,30,0.2,1,-1,-1
29,-1,931,70,32,73,0.2,1,-1,-1
29,-1,521,311,15,24,0.2,1,-1,-1
29,-1,280,96,9,15,0.2,1,-1,-1
29,-1,412,106,10,15,0.1,1,-1,-1
29,-1,631,77,43,52,0.1,1,-1,-1
29,-1,895,423,17,26,0.1,1,-1,-1
29,-1,646,84,35,33,0.1,1,-1,-1
144,-1,570,208,9,27,0.3,1,-1,-1
144,-1,634,233,15,24,0.1,1,-1,-1
144,-1,568,218,12,27,0.1,1,-1,-1
144,-1,544,293,15,26,0.1,1,-1,-1
159,-1,607,233,10,21,0.4,1,-1,-1
159,-1,724,259,12,19,0.4,1,-1,-1
159,-1,72,272,15,20,0.3,1,-1,-1
159,-1,319,157,11,16,0.2,1,-1,-1
159,-1,0,319,11,27,0.2,1,-1,-1
159,-1,529,224,10,19,0.2,1,-1,-1
159,-1,709,264,13,21,0.1,1,-1,-1
159,-1,285,292,12,21,0.1,1,-1,-1
32,-1,777,371,17,25,0.5,1,-1,-1
32,-1,909,437,17,25,0.2,1,-1,-1
32,-1,415,106,9,15,0.1,1,-1,-1
36,-1,790,384,18,27,0.4,1,-1,-1
36,-1,432,273,12,22,0.2,1,-1,-1
36,-1,418,107,8,15,0.1,1,-1,-1
36,-1,446,193,9,17,0.1,1,-1,-1
111,-1,381,169,9,16,0.2,1,-1,-1
111,-1,455,128,8,11,0.2,1,-1,-1
111,-1,306,129,9,14,0.2,1,-1,-1
111,-1,600,241,19,22,0.1,1,-1,-1
125,-1,308,136,9,15,0.3,1,-1,-1
125,-1,625,203,16,21,0.1,1,-1,-1
125,-1,593,252,15,19,0.1,1,-1,-1
87,-1,449,124,7,11,0.2,1,-1,-1
87,-1,557,398,16,31,0.1,1,-1,-1
87,-1,414,100,8,12,0.1,1,-1,-1
87,-1,481,226,9,19,0.1,1,-1,-1
87,-1,303,124,9,11,0.1,1,-1,-1
145,-1,572,210,10,26,0.2,1,-1,-1
145,-1,156,247,15,23,0.1,1,-1,-1
152,-1,590,221,10,20,0.4,1,-1,-1
152,-1,87,255,14,15,0.2,1,-1,-1
152,-1,327,499,25,39,0.2,1,-1,-1
152,-1,707,243,16,20,0.2,1,-1,-1
152,-1,18,302,17,23,0.1,1,-1,-1
152,-1,320,151,12,17,0.1,1,-1,-1
152,-1,92,259,15,15,0.1,1,-1,-1
99,-1,838,348,17,21,0.2,1,-1,-1
99,-1,38,241,20,29,0.2,1,-1,-1
99,-1,451,126,8,10,0.1,1,-1,-1
99,-1,417,104,7,13,0.1,1,-1,-1
99,-1,523,287,13,26,0.1,1,-1,-1
126,-1,310,136,8,15,0.2,1,-1,-1
126,-1,528,282,16,23,0.1,1,-1,-1
49,-1,835,433,18,31,0.6,1,-1,-1
49,-1,426,281,12,22,0.1,1,-1,-1
49,-1,292,106,11,15,0.1,1,-1,-1
49,-1,830,438,18,31,0.1,1,-1,-1
49,-1,428,111,9,15,0.1,1,-1,-1
26,-1,791,513,20,28,0.5,1,-1,-1
26,-1,520,313,13,27,0.3,1,-1,-1
26,-1,919,68,38,73,0.2,1,-1,-1
26,-1,179,504,19,34,0.2,1,-1,-1
26,-1,759,352,17,29,0.2,1,-1,-1
26,-1,278,95,10,17,0.1,1,-1,-1
26,-1,631,82,36,31,0.1,1,-1,-1
26,-1,432,119,9,15,0.1,1,-1,-1
26,-1,517,121,12,20,0.1,1,-1,-1
93,-1,817,330,17,25,0.2,1,-1,-1
93,-1,450,125,7,10,0.2,1,-1,-1
93,-1,305,124,8,14,0.1,1,-1,-1
93,-1,415,101,7,13,0.1,1,-1,-1
106,-1,303,128,9,14,0.2,1,-1,-1
106,-1,858,364,16,23,0.2,1,-1,-1
106,-1,597,231,16,21,0.1,1,-1,-1
106,-1,375,167,11,15,0.1,1,-1,-1
106,-1,551,214,10,15,0.1,1,-1,-1
106,-1,452,128,8,11,0.1,1,-1,-1
22,-1,776,491,17,41,0.5,1,-1,-1
22,-1,747,340,16,35,0.4,1,-1,-1
22,-1,906,66,39,70,0.2,1,-1,-1
22,-1,782,507,18,32,0.2,1,-1,-1
22,-1,407,103,10,15,0.1,1,-1,-1
20,-1,773,482,15,40,0.3,1,-1,-1
20,-1,740,335,15,34,0.3,1,-1,-1
20,-1,777,496,14,35,0.2,1,-1,-1
20,-1,902,64,41,67,0.2,1,-1,-1
20,-1,916,70,22,17,0.1,1,-1,-1
20,-1,761,303,14,30,0.1,1,-1,-1
127,-1,399,181,11,17,0.2,1,-1,-1
127,-1,309,136,10,15,0.2,1,-1,-1
127,-1,47,222,16,19,0.2,1,-1,-1
127,-1,529,283,14,24,0.1,1,-1,-1
127,-1,382,344,13,33,0.1,1,-1,-1
31,-1,774,368,19,27,0.3,1,-1,-1
31,-1,637,83,35,32,0.2,1,-1,-1
31,-1,414,106,9,15,0.1,1,-1,-1
11,-1,585,223,10,21,0.4,1,-1,-1
11,-1,718,310,15,33,0.4,1,-1,-1
11,-1,877,55,38,71,0.3,1,-1,-1
11,-1,745,439,15,42,0.3,1,-1,-1
11,-1,480,247,8,19,0.1,1,-1,-1
88,-1,449,124,8,11,0.2,1,-1,-1
88,-1,414,101,8,11,0.1,1,-1,-1
88,-1,481,225,8,20,0.1,1,-1,-1
88,-1,801,320,18,22,0.1,1,-1,-1
142,-1,564,205,9,28,0.2,1,-1,-1
142,-1,132,225,12,22,0.1,1,-1,-1
142,-1,567,203,10,25,0.1,1,-1,-1
1,-1,716,402,13,36,0.5,1,-1,-1
1,-1,567,204,10,21,0.3,1,-1,-1
1,-1,697,288,15,26,0.2,1,-1,-1
1,-1,413,172,9,17,0.2,1,-1,-1
1,-1,480,249,9,20,0.1,1,-1,-1
66,-1,918,516,21,24,0.8,1,-1,-1
66,-1,758,418,17,38,0.6,1,-1,-1
66,-1,444,116,9,14,0.1,1,-1,-1
66,-1,304,112,9,14,0.1,1,-1,-1
66,-1,754,276,13,21,0.1,1,-1,-1
96,-1,823,337,19,24,0.3,1,-1,-1
96,-1,534,196,11,19,0.3,1,-1,-1
96,-1,450,125,8,11,0.2,1,-1,-1
96,-1,618,181,19,23,0.2,1,-1,-1
96,-1,454,191,10,19,0.1,1,-1,-1
96,-1,305,125,8,13,0.1,1,-1,-1
96,-1,416,103,7,13,0.1,1,-1,-1
96,-1,595,214,15,19,0.1,1,-1,-1
96,-1,46,237,20,31,0.1,1,-1,-1
96,-1,447,104,8,13,0.1,1,-1,-1
136,-1,634,288,16,32,0.3,1,-1,-1
136,-1,536,288,14,27,0.1,1,-1,-1
136,-1,511,219,11,17,0.1,1,-1,-1
131,-1,69,291,19,23,0.4,1,-1,-1
131,-1,533,493,18,33,0.2,1,-1,-1
131,-1,385,356,14,36,0.1,1,-1,-1
103,-1,849,356,16,23,0.3,1,-1,-1
103,-1,305,128,9,14,0.2,1,-1,-1
103,-1,596,226,16,21,0.2,1,-1,-1
103,-1,546,206,12,18,0.2,1,-1,-1
103,-1,451,127,8,12,0.1,1,-1,-1
103,-1,697,270,12,28,0.1,1,-1,-1
44,-1,818,413,17,30,0.5,1,-1,-1
44,-1,163,224,11,23,0.1,1,-1,-1
94,-1,818,332,15,24,0.2,1,-1,-1
94,-1,453,191,11,19,0.2,1,-1,-1
94,-1,450,125,8,10,0.1,1,-1,-1
94,-1,305,124,8,14,0.1,1,-1,-1
114,-1,523,281,15,26,0.3,1,-1,-1
114,-1,305,133,8,12,0.2,1,-1,-1
114,-1,63,207,12,18,0.2,1,-1,-1
114,-1,568,229,11,16,0.2,1,-1,-1
114,-1,462,190,8,17,0.2,1,-1,-1
114,-1,457,129,8,11,0.2,1,-1,-1
114,-1,604,246,17,23,0.1,1,-1,-1
114,-1,891,390,18,25,0.1,1,-1,-1
107,-1,552,213,13,20,0.4,1,-1,-1
107,-1,304,129,8,14,0.2,1,-1,-1
107,-1,864,366,17,28,0.2,1,-1,-1
107,-1,452,128,8,11,0.2,1,-1,-1
107,-1,596,233,19,22,0.1,1,-1,-1
104,-1,305,128,9,14,0.2,1,-1,-1
104,-1,851,358,17,22,0.2,1,-1,-1
104,-1,596,229,16,20,0.2,1,-1,-1
104,-1,452,127,8,12,0.1,1,-1,-1
104,-1,548,211,11,16,0.1,1,-1,-1
78,-1,447,119,9,15,0.2,1,-1,-1
78,-1,306,119,9,14,0.1,1,-1,-1
78,-1,783,300,15,19,0.1,1,-1,-1
78,-1,483,226,12,27,0.1,1,-1,-1
4,-1,703,295,12,24,0.5,1,-1,-1
4,-1,723,412,15,39,0.4,1,-1,-1
4,-1,609,68,19,29,0.2,1,-1,-1
4,-1,293,156,11,16,0.2,1,-1,-1
4,-1,410,173,12,17,0.1,1,-1,-1
4,-1,576,211,9,17,0.1,1,-1,-1
4,-1,696,300,13,21,0.1,1,-1,-1
4,-1,480,247,9,20,0.1,1,-1,-1
4,-1,569,208,10,19,0.1,1,-1,-1
41,-1,807,402,16,28,0.8,1,-1,-1
41,-1,290,102,10,15,0.1,1,-1,-1
41,-1,446,129,8,15,0.1,1,-1,-1
16,-1,730,323,16,31,0.3,1,-1,-1
16,-1,759,461,16,42,0.3,1,-1,-1
16,-1,890,62,39,67,0.2,1,-1,-1
16,-1,590,228,15,32,0.1,1,-1,-1
5,-1,705,297,13,23,0.4,1,-1,-1
5,-1,726,416,13,38,0.3,1,-1,-1
5,-1,609,69,19,29,0.2,1,-1,-1
5,-1,731,427,12,34,0.2,1,-1,-1
5,-1,577,214,9,19,0.2,1,-1,-1
5,-1,410,173,11,17,0.1,1,-1,-1
5,-1,267,87,9,15,0.1,1,-1,-1
5,-1,480,247,8,19,0.1,1,-1,-1
6,-1,708,299,15,28,0.4,1,-1,-1
6,-1,730,420,15,40,0.3,1,-1,-1
6,-1,610,69,19,29,0.2,1,-1,-1
6,-1,862,49,39,74,0.2,1,-1,-1
6,-1,578,215,9,19,0.2,1,-1,-1
6,-1,410,173,10,17,0.2,1,-1,-1
6,-1,870,20,44,66,0.1,1,-1,-1
6,-1,480,247,8,19,0.1,1,-1,-1
76,-1,863,518,23,23,0.3,1,-1,-1
76,-1,307,118,9,12,0.2,1,-1,-1
76,-1,447,118,9,16,0.1,1,-1,-1
132,-1,63,295,19,23,0.4,1,-1,-1
132,-1,310,139,9,16,0.1,1,-1,-1
132,-1,44,229,14,20,0.1,1,-1,-1
21,-1,744,336,17,35,0.3,1,-1,-1
21,-1,774,486,17,43,0.3,1,-1,-1
21,-1,904,65,40,67,0.2,1,-1,-1
21,-1,249,168,12,18,0.1,1,-1,-1
21,-1,762,306,14,31,0.1,1,-1,-1
21,-1,917,70,23,17,0.1,1,-1,-1
24,-1,784,501,18,40,0.6,1,-1,-1
24,-1,752,346,18,34,0.3,1,-1,-1
24,-1,916,59,39,75,0.2,1,-1,-1
24,-1,790,515,18,26,0.1,1,-1,-1
24,-1,276,96,11,16,0.1,1,-1,-1
24,-1,519,313,14,28,0.1,1,-1,-1
141,-1,647,332,14,23,0.2,1,-1,-1
141,-1,561,204,11,29,0.1,1,-1,-1
141,-1,134,225,10,22,0.1,1,-1,-1
141,-1,31,387,19,27,0.1,1,-1,-1
141,-1,102,236,14,25,0.1,1,-1,-1
141,-1,542,292,14,27,0.1,1,-1,-1
108,-1,304,129,9,14,0.3,1,-1,-1
108,-1,453,128,8,11,0.2,1,-1,-1
108,-1,866,369,19,24,0.1,1,-1,-1
108,-1,377,168,10,14,0.1,1,-1,-1
108,-1,554,215,14,18,0.1,1,-1,-1
42,-1,811,406,17,25,0.6,1,-1,-1
42,-1,290,102,10,16,0.1,1,-1,-1
42,-1,447,129,8,15,0.1,1,-1,-1
62,-1,895,494,20,32,0.4,1,-1,-1
62,-1,744,271,12,21,0.2,1,-1,-1
62,-1,303,110,9,15,0.2,1,-1,-1
62,-1,916,94,45,62,0.1,1,-1,-1
62,-1,441,115,9,14,0.1,1,-1,-1
62,-1,885,502,29,33,0.1,1,-1,-1
62,-1,690,99,22,30,0.1,1,-1,-1
62,-1,900,492,20,24,0.1,1,-1,-1
134,-1,53,300,18,22,0.2,1,-1,-1
134,-1,41,226,13,25,0.1,1,-1,-1
134,-1,527,517,22,23,0.1,1,-1,-1
27,-1,796,519,19,21,0.5,1,-1,-1
27,-1,184,512,15,28,0.4,1,-1,-1
27,-1,761,355,18,27,0.3,1,-1,-1
27,-1,922,68,37,73,0.3,1,-1,-1
27,-1,635,81,19,27,0.3,1,-1,-1
27,-1,176,511,17,29,0.3,1,-1,-1
27,-1,520,312,14,26,0.2,1,-1,-1
27,-1,278,94,11,17,0.1,1,-1,-1
27,-1,887,413,18,27,0.1,1,-1,-1
27,-1,411,105,9,13,0.1,1,-1,-1
27,-1,677,250,10,15,0.1,1,-1,-1
27,-1,638,83,36,31,0.1,1,-1,-1
86,-1,449,123,7,12,0.2,1,-1,-1
86,-1,799,315,18,24,0.2,1,-1,-1
86,-1,481,226,9,19,0.1,1,-1,-1
86,-1,591,200,15,20,0.1,1,-1,-1
86,-1,412,99,9,13,0.1,1,-1,-1
129,-1,46,224,15,19,0.2,1,-1,-1
129,-1,530,283,15,25,0.2,1,-1,-1
129,-1,311,136,9,16,0.1,1,-1,-1
129,-1,471,130,6,13,0.1,1,-1,-1
90,-1,450,124,7,11,0.2,1,-1,-1
90,-1,480,225,10,19,0.1,1,-1,-1
90,-1,304,124,8,11,0.1,1,-1,-1
18,-1,763,471,16,39,0.4,1,-1,-1
18,-1,740,328,14,27,0.3,1,-1,-1
18,-1,732,328,18,31,0.3,1,-1,-1
18,-1,900,61,39,68,0.2,1,-1,-1
18,-1,473,240,8,25,0.1,1,-1,-1
61,-1,889,489,19,34,0.5,1,-1,-1
61,-1,302,110,10,15,0.1,1,-1,-1
61,-1,440,115,9,14,0.1,1,-1,-1
61,-1,734,386,15,36,0.1,1,-1,-1
61,-1,879,485,33,49,0.1,1,-1,-1
51,-1,843,441,17,32,0.4,1,-1,-1
51,-1,429,111,10,16,0.2,1,-1,-1
51,-1,648,305,14,23,0.1,1,-1,-1
51,-1,425,282,11,21,0.1,1,-1,-1
19,-1,768,476,16,38,0.4,1,-1,-1
19,-1,737,332,18,30,0.4,1,-1,-1
19,-1,900,61,40,69,0.3,1,-1,-1
19,-1,904,355,16,31,0.1,1,-1,-1
19,-1,772,484,15,38,0.1,1,-1,-1
160,-1,610,235,9,19,0.3,1,-1,-1
160,-1,713,265,13,20,0.2,1,-1,-1
160,-1,727,260,12,19,0.2,1,-1,-1
160,-1,319,157,12,17,0.2,1,-1,-1
160,-1,670,267,15,26,0.2,1,-1,-1
160,-1,77,273,11,20,0.1,1,-1,-1
160,-1,529,223,10,20,0.1,1,-1,-1
46,-1,822,420,18,33,0.5,1,-1,-1
46,-1,365,207,11,25,0.1,1,-1,-1
46,-1,291,105,10,16,0.1,1,-1,-1
82,-1,448,120,8,15,0.2,1,-1,-1
82,-1,791,308,15,21,0.2,1,-1,-1
82,-1,559,393,17,30,0.1,1,-1,-1
82,-1,305,120,10,14,0.1,1,-1,-1
110,-1,874,375,20,26,0.2,1,-1,-1
110,-1,455,128,7,11,0.2,1,-1,-1
110,-1,305,130,9,13,0.2,1,-1,-1
110,-1,380,168,9,16,0.2,1,-1,-1
105,-1,137,401,18,29,0.6,2,-1,-1
105,-1,548,424,18,32,0.6,2,-1,-1
105,-1,365,339,17,35,0.6,2,-1,-1
105,-1,525,285,10,19,0.5,2,-1,-1
105,-1,455,192,10,16,0.5,2,-1,-1
105,-1,597,233,12,18,0.4,2,-1,-1
105,-1,314,149,9,12,0.3,2,-1,-1
105,-1,566,183,15,20,0.3,2,-1,-1
105,-1,366,330,15,26,0.2,2,-1,-1
105,-1,599,228,13,16,0.2,2,-1,-1
105,-1,41,216,21,23,0.2,2,-1,-1
105,-1,480,220,9,16,0.2,2,-1,-1
105,-1,198,191,12,16,0.1,2,-1,-1
105,-1,431,100,7,13,0.1,2,-1,-1
105,-1,853,360,17,24,0.1,2,-1,-1
105,-1,456,188,11,16,0.1,2,-1,-1
105,-1,596,184,15,17,0.1,2,-1,-1
105,-1,393,288,16,26,0.1,2,-1,-1
105,-1,435,337,13,19,0.1,2,-1,-1
105,-1,602,0,22,25,0.1,2,-1,-1
105,-1,549,208,11,16,0.1,2,-1,-1
84,-1,558,393,16,26,0.6,2,-1,-1
84,-1,527,298,12,22,0.5,2,-1,-1
84,-1,374,301,14,23,0.3,2,-1,-1
84,-1,793,310,18,22,0.3,2,-1,-1
84,-1,185,315,13,20,0.3,2,-1,-1
84,-1,444,317,17,33,0.3,2,-1,-1
84,-1,182,316,11,17,0.3,2,-1,-1
84,-1,77,249,21,19,0.2,2,-1,-1
84,-1,577,181,14,18,0.2,2,-1,-1
84,-1,592,194,14,20,0.2,2,-1,-1
84,-1,318,125,10,10,0.2,2,-1,-1
84,-1,109,239,17,23,0.2,2,-1,-1
84,-1,548,168,22,19,0.2,2,-1,-1
84,-1,454,191,10,16,0.2,2,-1,-1
84,-1,481,229,10,16,0.2,2,-1,-1
84,-1,103,243,16,20,0.1,2,-1,-1
84,-1,306,120,8,11,0.1,2,-1,-1
84,-1,578,166,13,17,0.1,2,-1,-1
135,-1,370,412,15,31,0.5,2,-1,-1
135,-1,511,219,10,17,0.5,2,-1,-1
135,-1,342,429,18,34,0.4,2,-1,-1
135,-1,635,304,17,26,0.4,2,-1,-1
135,-1,537,290,11,22,0.4,2,-1,-1
135,-1,633,285,11,20,0.3,2,-1,-1
135,-1,313,141,9,12,0.3,2,-1,-1
135,-1,465,210,16,16,0.3,2,-1,-1
135,-1,477,194,11,16,0.2,2,-1,-1
135,-1,305,202,11,18,0.2,2,-1,-1
135,-1,610,216,17,23,0.2,2,-1,-1
135,-1,38,302,22,24,0.2,2,-1,-1
135,-1,457,104,8,14,0.2,2,-1,-1
135,-1,33,330,17,27,0.2,2,-1,-1
135,-1,410,190,14,17,0.1,2,-1,-1
135,-1,528,505,20,24,0.1,2,-1,-1
135,-1,103,230,15,23,0.1,2,-1,-1
135,-1,473,203,11,15,0.1,2,-1,-1
135,-1,570,187,10,15,0.1,2,-1,-1
148,-1,662,354,17,31,0.6,2,-1,-1
148,-1,549,300,11,21,0.5,2,-1,-1
148,-1,432,204,11,15,0.5,2,-1,-1
148,-1,373,470,16,30,0.4,2,-1,-1
148,-1,692,341,11,23,0.4,2,-1,-1
148,-1,494,197,9,15,0.3,2,-1,-1
148,-1,320,148,12,16,0.3,2,-1,-1
148,-1,642,239,17,25,0.3,2,-1,-1
148,-1,499,229,16,17,0.2,2,-1,-1
148,-1,677,239,17,21,0.2,2,-1,-1
148,-1,670,358,11,22,0.2,2,-1,-1
148,-1,2,377,19,25,0.2,2,-1,-1
148,-1,525,220,10,14,0.2,2,-1,-1
148,-1,700,233,16,23,0.2,2,-1,-1
148,-1,300,247,11,19,0.2,2,-1,-1
148,-1,494,137,12,16,0.2,2,-1,-1
148,-1,433,200,10,12,0.1,2,-1,-1
148,-1,146,277,15,23,0.1,2,-1,-1
148,-1,472,108,8,14,0.1,2,-1,-1
148,-1,456,135,11,17,0.1,2,-1,-1
148,-1,729,240,22,25,0.1,2,-1,-1
148,-1,416,429,17,39,0.1,2,-1,-1
148,-1,339,485,18,41,0.1,2,-1,-1
70,-1,532,297,12,24,0.6,2,-1,-1
70,-1,563,375,14,30,0.5,2,-1,-1
70,-1,763,284,14,17,0.4,2,-1,-1
70,-1,447,315,12,22,0.3,2,-1,-1
70,-1,416,294,17,27,0.3,2,-1,-1
70,-1,203,274,11,17,0.3,2,-1,-1
70,-1,180,456,23,30,0.3,2,-1,-1
70,-1,384,284,13,22,0.3,2,-1,-1
70,-1,455,191,9,16,0.2,2,-1,-1
70,-1,814,446,17,39,0.2,2,-1,-1
70,-1,782,442,18,29,0.2,2,-1,-1
70,-1,445,117,10,14,0.2,2,-1,-1
70,-1,483,227,12,19,0.2,2,-1,-1
70,-1,306,114,11,13,0.2,2,-1,-1
70,-1,536,155,18,23,0.1,2,-1,-1
70,-1,93,230,21,20,0.1,2,-1,-1
70,-1,319,110,10,12,0.1,2,-1,-1
70,-1,314,112,12,10,0.1,2,-1,-1
70,-1,481,233,10,17,0.1,2,-1,-1
70,-1,123,223,18,21,0.1,2,-1,-1
70,-1,595,172,19,23,0.1,2,-1,-1
70,-1,528,139,17,21,0.1,2,-1,-1
56,-1,530,300,11,21,0.7,2,-1,-1
56,-1,559,363,14,26,0.4,2,-1,-1
56,-1,136,522,18,19,0.3,2,-1,-1
56,-1,555,359,15,23,0.3,2,-1,-1
56,-1,423,283,13,23,0.2,2,-1,-1
56,-1,449,194,9,13,0.2,2,-1,-1
56,-1,439,307,14,27,0.2,2,-1,-1
56,-1,478,239,8,15,0.2,2,-1,-1
56,-1,384,272,9,15,0.2,2,-1,-1
56,-1,310,98,9,12,0.2,2,-1,-1
56,-1,462,140,8,12,0.2,2,-1,-1
56,-1,127,201,14,19,0.2,2,-1,-1
56,-1,434,114,10,14,0.1,2,-1,-1
56,-1,297,109,10,12,0.1,2,-1,-1
56,-1,213,364,19,29,0.1,2,-1,-1
56,-1,199,244,13,19,0.1,2,-1,-1
56,-1,521,148,19,20,0.1,2,-1,-1
56,-1,552,147,16,15,0.1,2,-1,-1
161,-1,501,201,11,17,0.6,2,-1,-1
161,-1,860,282,16,21,0.5,2,-1,-1
161,-1,551,309,12,21,0.5,2,-1,-1
161,-1,687,425,14,34,0.5,2,-1,-1
161,-1,110,331,16,20,0.5,2,-1,-1
161,-1,861,305,16,21,0.4,2,-1,-1
161,-1,445,218,11,16,0.4,2,-1,-1
161,-1,745,415,13,32,0.4,2,-1,-1
161,-1,679,427,18,34,0.3,2,-1,-1
161,-1,280,300,15,28,0.3,2,-1,-1
161,-1,79,306,20,24,0.2,2,-1,-1
161,-1,747,251,18,17,0.2,2,-1,-1
161,-1,660,275,22,23,0.2,2,-1,-1
161,-1,528,249,18,21,0.2,2,-1,-1
161,-1,529,224,10,19,0.2,2,-1,-1
161,-1,585,169,10,17,0.2,2,-1,-1
161,-1,319,159,11,17,0.2,2,-1,-1
161,-1,762,271,27,24,0.2,2,-1,-1
161,-1,687,277,20,21,0.2,2,-1,-1
161,-1,672,271,15,17,0.2,2,-1,-1
161,-1,770,257,12,14,0.1,2,-1,-1
161,-1,748,243,17,17,0.1,2,-1,-1
161,-1,599,207,9,14,0.1,2,-1,-1
161,-1,850,434,18,32,0.1,2,-1,-1
161,-1,498,199,11,14,0.1,2,-1,-1
161,-1,741,249,16,18,0.1,2,-1,-1
161,-1,385,442,20,24,0.1,2,-1,-1
54,-1,528,301,11,20,0.6,2,-1,-1
54,-1,145,501,17,29,0.5,2,-1,-1
54,-1,557,357,13,23,0.4,2,-1,-1
54,-1,449,194,8,13,0.3,2,-1,-1
54,-1,551,147,14,14,0.2,2,-1,-1
54,-1,424,280,12,22,0.2,2,-1,-1
54,-1,383,271,9,11,0.2,2,-1,-1
54,-1,438,306,15,28,0.2,2,-1,-1
54,-1,458,136,9,16,0.2,2,-1,-1
54,-1,198,241,14,19,0.2,2,-1,-1
54,-1,307,96,10,14,0.2,2,-1,-1
54,-1,130,205,20,21,0.1,2,-1,-1
54,-1,521,145,18,21,0.1,2,-1,-1
54,-1,702,354,16,25,0.1,2,-1,-1
54,-1,96,213,16,18,0.1,2,-1,-1
54,-1,296,107,10,13,0.1,2,-1,-1
54,-1,98,215,24,19,0.1,2,-1,-1
54,-1,154,236,16,22,0.1,2,-1,-1
54,-1,147,190,14,14,0.1,2,-1,-1
97,-1,553,412,16,28,0.6,2,-1,-1
97,-1,525,291,12,21,0.5,2,-1,-1
97,-1,160,363,15,25,0.4,2,-1,-1
97,-1,317,140,9,12,0.4,2,-1,-1
97,-1,205,181,12,14,0.3,2,-1,-1
97,-1,304,126,8,9,0.3,2,-1,-1
97,-1,828,340,19,24,0.3,2,-1,-1
97,-1,368,320,13,25,0.3,2,-1,-1
97,-1,454,191,10,16,0.2,2,-1,-1
97,-1,596,215,14,19,0.2,2,-1,-1
97,-1,537,196,9,12,0.2,2,-1,-1
97,-1,439,322,18,33,0.1,2,-1,-1
97,-1,850,343,17,24,0.1,2,-1,-1
97,-1,620,183,18,24,0.1,2,-1,-1
97,-1,611,166,20,20,0.1,2,-1,-1
97,-1,594,0,22,25,0.1,2,-1,-1
97,-1,558,177,17,19,0.1,2,-1,-1
97,-1,54,268,25,20,0.1,2,-1,-1
97,-1,479,222,10,15,0.1,2,-1,-1
97,-1,451,125,7,11,0.1,2,-1,-1
97,-1,305,123,7,8,0.1,2,-1,-1
39,-1,526,307,10,22,0.6,2,-1,-1
39,-1,191,382,12,22,0.6,2,-1,-1
39,-1,551,342,12,24,0.5,2,-1,-1
39,-1,431,272,14,22,0.4,2,-1,-1
39,-1,298,85,9,12,0.3,2,-1,-1
39,-1,81,305,15,24,0.3,2,-1,-1
39,-1,447,192,9,15,0.2,2,-1,-1
39,-1,523,313,12,24,0.2,2,-1,-1
39,-1,194,185,11,15,0.2,2,-1,-1
39,-1,334,120,10,10,0.2,2,-1,-1
39,-1,134,195,16,16,0.2,2,-1,-1
39,-1,399,93,9,13,0.2,2,-1,-1
39,-1,237,281,13,20,0.2,2,-1,-1
39,-1,434,298,14,30,0.1,2,-1,-1
39,-1,534,135,13,15,0.1,2,-1,-1
39,-1,474,239,9,16,0.1,2,-1,-1
100,-1,551,417,17,29,0.6,2,-1,-1
100,-1,152,376,16,26,0.5,2,-1,-1
100,-1,524,290,13,22,0.4,2,-1,-1
100,-1,455,191,10,16,0.3,2,-1,-1
100,-1,837,347,17,24,0.2,2,-1,-1
100,-1,624,185,20,16,0.2,2,-1,-1
100,-1,450,193,12,16,0.2,2,-1,-1
100,-1,596,218,15,21,0.2,2,-1,-1
100,-1,859,350,17,28,0.2,2,-1,-1
100,-1,367,323,13,27,0.2,2,-1,-1
100,-1,316,142,9,11,0.2,2,-1,-1
100,-1,202,185,12,15,0.2,2,-1,-1
100,-1,593,225,12,17,0.2,2,-1,-1
100,-1,304,127,7,8,0.1,2,-1,-1
100,-1,479,221,9,16,0.1,2,-1,-1
100,-1,541,203,11,13,0.1,2,-1,-1
100,-1,440,327,13,19,0.1,2,-1,-1
100,-1,54,269,17,20,0.1,2,-1,-1
100,-1,618,167,20,20,0.1,2,-1,-1
100,-1,556,182,21,19,0.1,2,-1,-1
92,-1,525,292,12,20,0.5,2,-1,-1
92,-1,171,343,12,20,0.4,2,-1,-1
92,-1,554,404,17,28,0.4,2,-1,-1
92,-1,604,185,15,18,0.4,2,-1,-1
92,-1,814,328,17,23,0.3,2,-1,-1
92,-1,370,314,15,25,0.3,2,-1,-1
92,-1,305,125,8,10,0.2,2,-1,-1
92,-1,440,321,18,32,0.2,2,-1,-1
92,-1,453,190,10,17,0.2,2,-1,-1
92,-1,62,261,24,19,0.2,2,-1,-1
92,-1,593,210,13,18,0.2,2,-1,-1
92,-1,305,122,7,9,0.2,2,-1,-1
92,-1,315,134,10,8,0.2,2,-1,-1
92,-1,388,322,16,29,0.2,2,-1,-1
92,-1,210,174,11,14,0.1,2,-1,-1
92,-1,449,194,12,16,0.1,2,-1,-1
92,-1,315,130,7,9,0.1,2,-1,-1
92,-1,607,165,15,18,0.1,2,-1,-1
92,-1,480,227,9,17,0.1,2,-1,-1
92,-1,450,125,7,10,0.1,2,-1,-1
92,-1,169,350,10,17,0.1,2,-1,-1
15,-1,539,321,14,23,0.6,2,-1,-1
15,-1,212,398,12,22,0.6,2,-1,-1
15,-1,515,314,17,22,0.5,2,-1,-1
15,-1,475,244,11,18,0.3,2,-1,-1
