202,-1,1274,1010,70,71,0.1,1,-1,-1
278,-1,159,845,67,158,1.0,1,-1,-1
278,-1,1059,781,63,138,0.9,1,-1,-1
278,-1,1285,918,84,161,0.9,1,-1,-1
278,-1,1388,916,80,166,0.8,1,-1,-1
278,-1,262,689,45,112,0.7,1,-1,-1
278,-1,1001,816,65,145,0.7,1,-1,-1
278,-1,975,816,66,142,0.7,1,-1,-1
278,-1,801,665,47,109,0.7,1,-1,-1
278,-1,834,665,44,105,0.7,1,-1,-1
278,-1,1496,872,87,162,0.7,1,-1,-1
278,-1,305,681,44,108,0.6,1,-1,-1
278,-1,440,630,29,73,0.5,1,-1,-1
278,-1,968,734,55,165,0.5,1,-1,-1
278,-1,334,637,30,71,0.5,1,-1,-1
278,-1,755,633,33,77,0.5,1,-1,-1
278,-1,790,636,32,77,0.5,1,-1,-1
278,-1,414,625,28,83,0.5,1,-1,-1
278,-1,1017,740,53,161,0.4,1,-1,-1
278,-1,1316,925,84,150,0.4,1,-1,-1
278,-1,1482,907,76,169,0.4,1,-1,-1
278,-1,1025,815,74,146,0.3,1,-1,-1
278,-1,16,934,103,142,0.3,1,-1,-1
278,-1,85,832,51,150,0.3,1,-1,-1
278,-1,731,589,55,125,0.3,1,-1,-1
278,-1,604,607,34,61,0.3,1,-1,-1
278,-1,827,623,33,92,0.2,1,-1,-1
278,-1,1035,764,65,148,0.2,1,-1,-1
278,-1,60,925,77,136,0.2,1,-1,-1
278,-1,1209,654,36,64,0.2,1,-1,-1
278,-1,1501,957,79,124,0.2,1,-1,-1
278,-1,745,592,31,73,0.2,1,-1,-1
278,-1,1,840,40,133,0.2,1,-1,-1
278,-1,1080,770,75,129,0.2,1,-1,-1
278,-1,1443,940,91,140,0.2,1,-1,-1
278,-1,1340,865,136,218,0.2,1,-1,-1
278,-1,620,606,33,61,0.2,1,-1,-1
278,-1,958,793,61,151,0.2,1,-1,-1
278,-1,1362,897,81,162,0.2,1,-1,-1
278,-1,974,736,40,69,0.2,1,-1,-1
278,-1,1025,732,41,72,0.2,1,-1,-1
278,-1,399,633,32,73,0.2,1,-1,-1
278,-1,1529,883,79,177,0.1,1,-1,-1
278,-1,291,595,30,76,0.1,1,-1,-1
278,-1,1007,719,63,111,0.1,1,-1,-1
278,-1,742,622,33,86,0.1,1,-1,-1
278,-1,729,635,34,82,0.1,1,-1,-1
278,-1,1069,781,39,88,0.1,1,-1,-1
278,-1,1272,874,80,165,0.1,1,-1,-1
278,-1,968,877,62,79,0.1,1,-1,-1
278,-1,1280,866,143,216,0.1,1,-1,-1
451,-1,189,811,73,172,1.0,1,-1,-1
451,-1,1406,942,83,131,0.8,1,-1,-1
451,-1,1295,880,65,200,0.8,1,-1,-1
451,-1,1186,771,61,169,0.8,1,-1,-1
451,-1,1122,754,60,186,0.7,1,-1,-1
451,-1,1495,960,76,125,0.7,1,-1,-1
451,-1,1177,955,69,117,0.6,1,-1,-1
451,-1,1056,682,34,84,0.6,1,-1,-1
451,-1,820,626,26,74,0.6,1,-1,-1
451,-1,1267,780,65,182,0.6,1,-1,-1
451,-1,738,847,79,134,0.5,1,-1,-1
451,-1,290,701,57,146,0.4,1,-1,-1
451,-1,1155,728,49,168,0.4,1,-1,-1
451,-1,754,882,88,136,0.4,1,-1,-1
451,-1,1107,723,56,182,0.4,1,-1,-1
451,-1,1076,638,45,131,0.4,1,-1,-1
451,-1,1102,1008,68,73,0.3,1,-1,-1
451,-1,864,606,24,60,0.3,1,-1,-1
451,-1,546,647,30,75,0.3,1,-1,-1
451,-1,1841,778,79,113,0.3,1,-1,-1
451,-1,1092,635,48,137,0.3,1,-1,-1
451,-1,1250,816,93,246,0.3,1,-1,-1
451,-1,1211,942,60,128,0.3,1,-1,-1
451,-1,1038,607,34,63,0.3,1,-1,-1
451,-1,515,647,29,79,0.3,1,-1,-1
451,-1,1200,684,45,132,0.3,1,-1,-1
451,-1,354,688,52,118,0.3,1,-1,-1
451,-1,802,642,25,66,0.3,1,-1,-1
451,-1,1203,794,75,171,0.2,1,-1,-1
451,-1,1161,688,51,141,0.2,1,-1,-1
451,-1,1130,712,53,147,0.2,1,-1,-1
451,-1,778,900,118,126,0.2,1,-1,-1
451,-1,370,697,33,82,0.2,1,-1,-1
451,-1,1241,913,63,155,0.2,1,-1,-1
451,-1,1205,635,30,84,0.2,1,-1,-1
451,-1,1058,597,31,74,0.2,1,-1,-1
451,-1,1156,769,70,178,0.2,1,-1,-1
451,-1,1434,952,93,133,0.2,1,-1,-1
451,-1,1107,634,30,76,0.2,1,-1,-1
451,-1,718,627,23,73,0.2,1,-1,-1
451,-1,663,921,89,115,0.2,1,-1,-1
451,-1,1122,598,28,68,0.2,1,-1,-1
451,-1,1233,863,75,138,0.2,1,-1,-1
451,-1,313,681,59,151,0.2,1,-1,-1
451,-1,1210,879,73,135,0.2,1,-1,-1
451,-1,1319,914,78,162,0.2,1,-1,-1
451,-1,252,686,68,138,0.2,1,-1,-1
451,-1,1039,595,60,143,0.2,1,-1,-1
451,-1,1296,822,63,175,0.2,1,-1,-1
451,-1,696,636,26,72,0.2,1,-1,-1
348,-1,171,766,64,133,1.0,1,-1,-1
348,-1,655,902,95,180,0.9,1,-1,-1
348,-1,136,759,57,142,0.8,1,-1,-1
348,-1,591,604,31,67,0.7,1,-1,-1
348,-1,804,694,47,122,0.7,1,-1,-1
348,-1,898,771,56,169,0.7,1,-1,-1
348,-1,764,703,47,112,0.7,1,-1,-1
348,-1,1007,777,71,180,0.7,1,-1,-1
348,-1,1173,927,73,148,0.6,1,-1,-1
348,-1,714,603,26,59,0.6,1,-1,-1
348,-1,1247,926,71,151,0.6,1,-1,-1
348,-1,486,629,29,76,0.6,1,-1,-1
348,-1,761,596,25,67,0.4,1,-1,-1
348,-1,610,607,29,60,0.4,1,-1,-1
348,-1,966,770,73,182,0.4,1,-1,-1
348,-1,882,726,46,126,0.4,1,-1,-1
348,-1,932,727,45,135,0.4,1,-1,-1
348,-1,859,663,31,110,0.4,1,-1,-1
348,-1,728,602,25,60,0.3,1,-1,-1
348,-1,1011,840,58,172,0.3,1,-1,-1
348,-1,808,627,28,78,0.3,1,-1,-1
348,-1,1205,946,82,138,0.3,1,-1,-1
348,-1,1629,922,70,158,0.3,1,-1,-1
348,-1,952,762,60,162,0.3,1,-1,-1
348,-1,834,644,48,130,0.3,1,-1,-1
348,-1,782,630,32,80,0.2,1,-1,-1
348,-1,15,688,61,127,0.2,1,-1,-1
348,-1,803,636,48,136,0.2,1,-1,-1
348,-1,972,844,60,181,0.2,1,-1,-1
348,-1,1011,970,55,109,0.2,1,-1,-1
348,-1,1249,1009,65,71,0.2,1,-1,-1
348,-1,1325,685,41,71,0.2,1,-1,-1
348,-1,911,731,48,164,0.2,1,-1,-1
348,-1,951,887,63,145,0.2,1,-1,-1
348,-1,969,954,72,123,0.2,1,-1,-1
348,-1,1520,-7,119,371,0.1,1,-1,-1
348,-1,1654,917,71,150,0.1,1,-1,-1
348,-1,936,731,26,105,0.1,1,-1,-1
348,-1,37,684,63,131,0.1,1,-1,-1
348,-1,1174,889,130,201,0.1,1,-1,-1
348,-1,1183,998,73,76,0.1,1,-1,-1
348,-1,185,632,27,71,0.1,1,-1,-1
348,-1,233,644,27,81,0.1,1,-1,-1
348,-1,964,982,61,69,0.1,1,-1,-1
348,-1,770,605,53,124,0.1,1,-1,-1
348,-1,474,622,29,76,0.1,1,-1,-1
348,-1,815,627,31,102,0.1,1,-1,-1
348,-1,1235,871,83,142,0.1,1,-1,-1
348,-1,1346,424,28,73,0.1,1,-1,-1
348,-1,445,619,27,71,0.1,1,-1,-1
56,-1,813,951,82,128,1.0,1,-1,-1
56,-1,126,846,79,196,1.0,1,-1,-1
56,-1,1734,904,81,178,1.0,1,-1,-1
56,-1,1820,902,74,179,0.9,1,-1,-1
56,-1,1413,811,54,143,0.9,1,-1,-1
56,-1,516,959,78,124,0.9,1,-1,-1
56,-1,1491,810,82,157,0.9,1,-1,-1
56,-1,218,984,76,98,0.8,1,-1,-1
56,-1,1632,741,58,134,0.8,1,-1,-1
56,-1,1576,737,57,130,0.8,1,-1,-1
56,-1,242,769,65,141,0.7,1,-1,-1
56,-1,496,733,47,118,0.6,1,-1,-1
56,-1,977,623,32,66,0.6,1,-1,-1
56,-1,441,672,50,101,0.6,1,-1,-1
56,-1,1268,703,60,114,0.6,1,-1,-1
56,-1,620,713,42,114,0.5,1,-1,-1
56,-1,540,704,48,123,0.5,1,-1,-1
56,-1,730,903,53,176,0.5,1,-1,-1
56,-1,1344,658,47,102,0.4,1,-1,-1
56,-1,1205,671,32,88,0.4,1,-1,-1
56,-1,1487,712,58,147,0.4,1,-1,-1
56,-1,1222,602,34,62,0.4,1,-1,-1
56,-1,730,645,32,67,0.4,1,-1,-1
56,-1,1456,679,59,132,0.4,1,-1,-1
56,-1,1133,650,30,78,0.3,1,-1,-1
56,-1,1160,693,38,106,0.3,1,-1,-1
56,-1,957,652,23,69,0.3,1,-1,-1
56,-1,1205,602,38,65,0.3,1,-1,-1
56,-1,470,747,57,115,0.3,1,-1,-1
56,-1,669,692,32,91,0.3,1,-1,-1
56,-1,923,591,30,86,0.3,1,-1,-1
56,-1,468,960,88,122,0.3,1,-1,-1
56,-1,1134,655,52,131,0.3,1,-1,-1
56,-1,1281,637,34,73,0.3,1,-1,-1
56,-1,2,754,48,135,0.3,1,-1,-1
56,-1,1129,599,58,138,0.2,1,-1,-1
56,-1,650,699,54,126,0.2,1,-1,-1
56,-1,1256,644,32,55,0.2,1,-1,-1
56,-1,768,1015,55,66,0.2,1,-1,-1
56,-1,1164,617,30,67,0.2,1,-1,-1
56,-1,1772,908,84,174,0.2,1,-1,-1
56,-1,889,548,61,141,0.2,1,-1,-1
56,-1,189,947,81,124,0.2,1,-1,-1
56,-1,736,713,54,162,0.2,1,-1,-1
56,-1,1457,729,64,145,0.2,1,-1,-1
56,-1,709,715,59,153,0.2,1,-1,-1
56,-1,671,689,52,130,0.2,1,-1,-1
56,-1,239,958,80,119,0.2,1,-1,-1
56,-1,1329,673,37,83,0.2,1,-1,-1
56,-1,1459,811,71,145,0.2,1,-1,-1
363,-1,92,797,79,149,1.0,1,-1,-1
363,-1,760,722,53,119,0.9,1,-1,-1
363,-1,630,797,78,139,0.8,1,-1,-1
363,-1,1231,925,81,160,0.8,1,-1,-1
363,-1,803,717,54,122,0.7,1,-1,-1
363,-1,917,725,47,136,0.6,1,-1,-1
363,-1,891,764,54,178,0.6,1,-1,-1
363,-1,488,629,26,74,0.6,1,-1,-1
363,-1,992,776,80,192,0.6,1,-1,-1
363,-1,868,728,46,126,0.6,1,-1,-1
363,-1,715,602,28,62,0.5,1,-1,-1
363,-1,583,604,29,64,0.5,1,-1,-1
363,-1,595,605,30,61,0.4,1,-1,-1
363,-1,1007,858,60,166,0.4,1,-1,-1
363,-1,943,771,59,154,0.4,1,-1,-1
363,-1,1114,920,84,148,0.4,1,-1,-1
363,-1,774,629,31,78,0.3,1,-1,-1
363,-1,806,628,29,79,0.3,1,-1,-1
363,-1,843,667,33,103,0.3,1,-1,-1
363,-1,727,604,27,60,0.3,1,-1,-1
363,-1,758,597,26,65,0.3,1,-1,-1
363,-1,967,833,77,205,0.3,1,-1,-1
363,-1,799,677,48,124,0.3,1,-1,-1
363,-1,949,860,63,180,0.2,1,-1,-1
363,-1,1314,419,27,74,0.2,1,-1,-1
363,-1,476,627,28,73,0.2,1,-1,-1
363,-1,439,618,28,71,0.2,1,-1,-1
363,-1,1347,693,42,68,0.2,1,-1,-1
363,-1,866,758,58,161,0.2,1,-1,-1
363,-1,200,654,32,86,0.2,1,-1,-1
363,-1,895,724,43,133,0.2,1,-1,-1
363,-1,1249,1007,65,73,0.2,1,-1,-1
363,-1,1362,420,28,75,0.2,1,-1,-1
363,-1,825,705,50,129,0.2,1,-1,-1
363,-1,462,623,27,73,0.2,1,-1,-1
363,-1,791,763,71,134,0.2,1,-1,-1
363,-1,52,810,74,145,0.2,1,-1,-1
363,-1,189,619,64,122,0.2,1,-1,-1
363,-1,1018,816,77,201,0.1,1,-1,-1
363,-1,801,625,52,129,0.1,1,-1,-1
363,-1,1136,953,88,134,0.1,1,-1,-1
363,-1,970,774,83,134,0.1,1,-1,-1
363,-1,127,640,29,81,0.1,1,-1,-1
363,-1,921,776,58,152,0.1,1,-1,-1
363,-1,906,803,54,149,0.1,1,-1,-1
363,-1,876,638,30,77,0.1,1,-1,-1
363,-1,760,759,70,136,0.1,1,-1,-1
363,-1,154,628,32,88,0.1,1,-1,-1
363,-1,823,745,62,130,0.1,1,-1,-1
363,-1,1321,697,79,84,0.1,1,-1,-1
319,-1,1321,925,71,155,1.0,1,-1,-1
319,-1,26,928,81,155,1.0,1,-1,-1
319,-1,1241,940,83,139,0.9,1,-1,-1
319,-1,1056,784,64,142,0.9,1,-1,-1
319,-1,226,727,48,118,0.9,1,-1,-1
319,-1,279,721,49,121,0.9,1,-1,-1
319,-1,922,729,44,128,0.8,1,-1,-1
319,-1,1025,819,77,182,0.6,1,-1,-1
319,-1,870,667,42,104,0.6,1,-1,-1
319,-1,946,781,60,157,0.6,1,-1,-1
319,-1,974,728,45,140,0.6,1,-1,-1
319,-1,774,672,40,95,0.5,1,-1,-1
319,-1,835,632,30,78,0.5,1,-1,-1
319,-1,972,777,62,181,0.5,1,-1,-1
319,-1,837,668,40,105,0.5,1,-1,-1
319,-1,1004,767,60,157,0.5,1,-1,-1
319,-1,801,671,32,85,0.4,1,-1,-1
319,-1,487,636,27,67,0.4,1,-1,-1
319,-1,135,644,57,129,0.4,1,-1,-1
319,-1,715,600,27,60,0.3,1,-1,-1
319,-1,995,804,84,173,0.3,1,-1,-1
319,-1,5,745,65,135,0.3,1,-1,-1
319,-1,801,638,32,80,0.2,1,-1,-1
319,-1,619,607,34,61,0.2,1,-1,-1
319,-1,1295,675,40,67,0.2,1,-1,-1
319,-1,1719,996,88,84,0.2,1,-1,-1
319,-1,977,844,74,152,0.2,1,-1,-1
319,-1,789,592,27,65,0.2,1,-1,-1
319,-1,761,591,28,71,0.2,1,-1,-1
319,-1,799,624,50,124,0.2,1,-1,-1
319,-1,762,98,59,185,0.2,1,-1,-1
319,-1,355,630,29,78,0.2,1,-1,-1
319,-1,1051,859,76,156,0.2,1,-1,-1
319,-1,778,567,27,71,0.2,1,-1,-1
319,-1,207,739,51,114,0.2,1,-1,-1
319,-1,826,612,56,125,0.1,1,-1,-1
319,-1,771,596,30,65,0.1,1,-1,-1
319,-1,994,730,72,128,0.1,1,-1,-1
319,-1,1237,890,78,132,0.1,1,-1,-1
319,-1,156,664,32,92,0.1,1,-1,-1
319,-1,385,647,28,78,0.1,1,-1,-1
319,-1,1223,909,71,153,0.1,1,-1,-1
319,-1,775,625,55,128,0.1,1,-1,-1
319,-1,1318,428,27,72,0.1,1,-1,-1
319,-1,633,604,30,63,0.1,1,-1,-1
319,-1,457,616,25,66,0.1,1,-1,-1
319,-1,1074,779,77,123,0.1,1,-1,-1
319,-1,126,669,32,93,0.1,1,-1,-1
319,-1,1459,72,57,219,0.1,1,-1,-1
319,-1,1346,920,73,148,0.1,1,-1,-1
383,-1,968,774,78,173,0.9,1,-1,-1
383,-1,1078,914,85,165,0.8,1,-1,-1
383,-1,-2,839,68,181,0.7,1,-1,-1
383,-1,758,752,49,134,0.7,1,-1,-1
383,-1,827,733,45,143,0.6,1,-1,-1
383,-1,611,699,54,113,0.6,1,-1,-1
383,-1,920,768,57,156,0.6,1,-1,-1
383,-1,891,721,49,137,0.6,1,-1,-1
383,-1,575,603,30,63,0.6,1,-1,-1
383,-1,1212,930,86,153,0.6,1,-1,-1
383,-1,716,602,29,61,0.6,1,-1,-1
383,-1,886,754,56,185,0.5,1,-1,-1
383,-1,784,674,34,95,0.5,1,-1,-1
383,-1,592,606,27,59,0.4,1,-1,-1
383,-1,864,752,57,175,0.4,1,-1,-1
383,-1,1332,417,28,72,0.4,1,-1,-1
383,-1,1368,700,44,75,0.3,1,-1,-1
383,-1,806,755,56,143,0.3,1,-1,-1
383,-1,481,627,32,75,0.3,1,-1,-1
383,-1,971,858,66,179,0.3,1,-1,-1
383,-1,142,644,50,115,0.3,1,-1,-1
383,-1,774,630,30,76,0.3,1,-1,-1
383,-1,804,629,31,84,0.3,1,-1,-1
383,-1,862,722,45,145,0.3,1,-1,-1
383,-1,746,594,28,67,0.3,1,-1,-1
383,-1,941,875,63,157,0.2,1,-1,-1
383,-1,896,632,30,74,0.2,1,-1,-1
383,-1,803,643,46,122,0.2,1,-1,-1
383,-1,912,737,48,156,0.2,1,-1,-1
383,-1,757,593,31,66,0.2,1,-1,-1
383,-1,728,594,30,66,0.2,1,-1,-1
383,-1,825,642,51,120,0.2,1,-1,-1
383,-1,824,779,65,151,0.2,1,-1,-1
383,-1,764,785,66,148,0.2,1,-1,-1
383,-1,1384,422,29,70,0.2,1,-1,-1
383,-1,772,589,28,68,0.2,1,-1,-1
383,-1,155,682,31,81,0.2,1,-1,-1
383,-1,203,652,30,86,0.1,1,-1,-1
383,-1,790,803,71,148,0.1,1,-1,-1
383,-1,458,637,30,68,0.1,1,-1,-1
383,-1,1812,897,72,148,0.1,1,-1,-1
383,-1,1103,944,92,142,0.1,1,-1,-1
383,-1,1237,896,83,142,0.1,1,-1,-1
383,-1,1256,929,86,138,0.1,1,-1,-1
383,-1,859,648,36,84,0.1,1,-1,-1
383,-1,305,615,31,70,0.1,1,-1,-1
383,-1,774,620,50,129,0.1,1,-1,-1
383,-1,1840,906,69,138,0.1,1,-1,-1
383,-1,793,579,30,57,0.1,1,-1,-1
383,-1,176,665,28,76,0.1,1,-1,-1
404,-1,1448,960,78,123,1.0,1,-1,-1
404,-1,991,809,61,152,0.9,1,-1,-1
404,-1,1315,930,91,154,0.9,1,-1,-1
404,-1,1066,800,57,154,0.8,1,-1,-1
404,-1,157,871,80,184,0.8,1,-1,-1
404,-1,1224,788,56,170,0.8,1,-1,-1
404,-1,1152,779,67,163,0.8,1,-1,-1
404,-1,818,603,28,64,0.8,1,-1,-1
404,-1,1159,895,59,150,0.6,1,-1,-1
404,-1,1216,891,66,156,0.6,1,-1,-1
404,-1,746,625,27,74,0.6,1,-1,-1
404,-1,1093,729,53,157,0.6,1,-1,-1
404,-1,1094,782,62,166,0.5,1,-1,-1
404,-1,1126,787,69,161,0.5,1,-1,-1
404,-1,967,602,30,67,0.5,1,-1,-1
404,-1,1075,741,56,172,0.5,1,-1,-1
404,-1,844,610,26,57,0.5,1,-1,-1
404,-1,107,824,105,235,0.4,1,-1,-1
404,-1,443,658,29,84,0.4,1,-1,-1
404,-1,1041,637,46,134,0.4,1,-1,-1
404,-1,126,809,81,146,0.4,1,-1,-1
404,-1,98,913,63,157,0.4,1,-1,-1
404,-1,1643,428,29,74,0.4,1,-1,-1
404,-1,1181,878,63,169,0.4,1,-1,-1
404,-1,1017,631,45,140,0.3,1,-1,-1
404,-1,999,600,31,66,0.3,1,-1,-1
404,-1,622,620,30,62,0.3,1,-1,-1
404,-1,1041,805,62,153,0.3,1,-1,-1
404,-1,1119,725,50,139,0.3,1,-1,-1
404,-1,1660,751,83,96,0.3,1,-1,-1
404,-1,396,679,32,87,0.3,1,-1,-1
404,-1,1182,777,63,159,0.2,1,-1,-1
404,-1,1065,661,46,116,0.2,1,-1,-1
404,-1,1055,637,30,76,0.2,1,-1,-1
404,-1,376,640,55,129,0.2,1,-1,-1
404,-1,187,673,63,120,0.2,1,-1,-1
404,-1,66,720,74,130,0.2,1,-1,-1
404,-1,1702,430,29,75,0.2,1,-1,-1
404,-1,884,659,40,76,0.2,1,-1,-1
404,-1,1103,653,52,120,0.2,1,-1,-1
404,-1,1056,676,36,94,0.2,1,-1,-1
404,-1,985,600,31,67,0.2,1,-1,-1
404,-1,1232,822,67,196,0.2,1,-1,-1
404,-1,995,854,81,171,0.2,1,-1,-1
404,-1,1024,865,82,164,0.2,1,-1,-1
404,-1,42,734,73,142,0.2,1,-1,-1
404,-1,124,934,87,139,0.2,1,-1,-1
404,-1,1095,697,60,129,0.2,1,-1,-1
404,-1,1132,655,36,102,0.2,1,-1,-1
404,-1,13,23,62,227,0.2,1,-1,-1
161,-1,985,770,65,156,0.9,1,-1,-1
161,-1,1093,863,69,143,0.9,1,-1,-1
161,-1,1325,860,67,156,0.9,1,-1,-1
161,-1,230,702,56,130,0.9,1,-1,-1
161,-1,1189,703,53,137,0.8,1,-1,-1
161,-1,852,621,28,76,0.8,1,-1,-1
161,-1,818,626,31,70,0.8,1,-1,-1
161,-1,1132,718,54,132,0.8,1,-1,-1
161,-1,124,930,84,154,0.8,1,-1,-1
161,-1,1032,777,63,144,0.7,1,-1,-1
161,-1,1416,817,66,144,0.7,1,-1,-1
161,-1,1225,827,49,139,0.7,1,-1,-1
161,-1,163,694,54,118,0.6,1,-1,-1
161,-1,620,736,48,131,0.6,1,-1,-1
161,-1,1036,728,54,134,0.6,1,-1,-1
161,-1,1210,937,79,146,0.5,1,-1,-1
161,-1,105,613,34,67,0.5,1,-1,-1
161,-1,1179,942,78,143,0.5,1,-1,-1
161,-1,1355,863,69,147,0.5,1,-1,-1
161,-1,470,640,53,129,0.5,1,-1,-1
161,-1,204,716,56,128,0.4,1,-1,-1
161,-1,506,635,26,72,0.4,1,-1,-1
161,-1,892,650,29,84,0.4,1,-1,-1
161,-1,906,644,26,88,0.4,1,-1,-1
161,-1,1459,799,63,171,0.4,1,-1,-1
161,-1,603,728,47,134,0.4,1,-1,-1
161,-1,777,570,28,71,0.4,1,-1,-1
161,-1,1163,832,58,136,0.4,1,-1,-1
161,-1,144,610,33,67,0.3,1,-1,-1
161,-1,1055,782,70,137,0.3,1,-1,-1
161,-1,378,692,56,133,0.3,1,-1,-1
161,-1,1185,831,61,134,0.3,1,-1,-1
161,-1,1149,709,61,130,0.3,1,-1,-1
161,-1,1079,723,49,128,0.3,1,-1,-1
161,-1,38,686,60,124,0.3,1,-1,-1
161,-1,1181,884,72,150,0.3,1,-1,-1
161,-1,1235,909,62,139,0.3,1,-1,-1
161,-1,1217,688,52,126,0.3,1,-1,-1
161,-1,1088,809,71,137,0.2,1,-1,-1
161,-1,339,641,35,80,0.2,1,-1,-1
161,-1,1155,878,71,145,0.2,1,-1,-1
161,-1,639,779,29,76,0.2,1,-1,-1
161,-1,1223,1014,66,66,0.2,1,-1,-1
161,-1,1208,864,72,148,0.2,1,-1,-1
161,-1,1097,713,58,132,0.2,1,-1,-1
161,-1,758,584,31,61,0.2,1,-1,-1
161,-1,1391,850,70,139,0.2,1,-1,-1
161,-1,1114,845,72,134,0.2,1,-1,-1
161,-1,1038,734,43,67,0.2,1,-1,-1
161,-1,1112,905,80,143,0.2,1,-1,-1
475,-1,1441,935,84,149,0.9,1,-1,-1
475,-1,1186,761,56,170,0.8,1,-1,-1
475,-1,1118,631,31,76,0.8,1,-1,-1
475,-1,1126,723,53,192,0.8,1,-1,-1
475,-1,237,808,66,149,0.8,1,-1,-1
475,-1,1248,773,53,158,0.8,1,-1,-1
475,-1,1340,916,72,171,0.8,1,-1,-1
475,-1,1536,958,71,123,0.7,1,-1,-1
475,-1,1056,681,33,82,0.7,1,-1,-1
475,-1,1154,720,48,149,0.7,1,-1,-1
475,-1,1043,606,26,65,0.6,1,-1,-1
475,-1,1274,951,68,133,0.5,1,-1,-1
475,-1,1219,709,58,146,0.5,1,-1,-1
475,-1,5,754,70,137,0.5,1,-1,-1
475,-1,1299,924,73,155,0.5,1,-1,-1
475,-1,190,764,59,147,0.4,1,-1,-1
475,-1,775,637,25,78,0.4,1,-1,-1
475,-1,1194,707,52,148,0.4,1,-1,-1
475,-1,829,623,27,74,0.4,1,-1,-1
475,-1,515,657,35,93,0.4,1,-1,-1
475,-1,1087,634,31,82,0.3,1,-1,-1
475,-1,1077,644,45,123,0.3,1,-1,-1
475,-1,470,642,38,115,0.3,1,-1,-1
475,-1,1218,778,62,157,0.3,1,-1,-1
475,-1,1155,748,67,181,0.3,1,-1,-1
475,-1,1143,602,32,77,0.3,1,-1,-1
475,-1,1266,1011,64,69,0.3,1,-1,-1
475,-1,1094,635,48,130,0.2,1,-1,-1
475,-1,409,591,56,147,0.2,1,-1,-1
475,-1,1293,926,63,74,0.2,1,-1,-1
475,-1,160,697,62,136,0.2,1,-1,-1
475,-1,167,733,64,153,0.2,1,-1,-1
475,-1,1103,714,57,157,0.2,1,-1,-1
475,-1,1244,956,75,123,0.2,1,-1,-1
475,-1,131,697,66,129,0.2,1,-1,-1
475,-1,272,716,33,92,0.2,1,-1,-1
475,-1,221,759,68,152,0.2,1,-1,-1
475,-1,255,716,54,153,0.2,1,-1,-1
475,-1,1844,384,59,133,0.2,1,-1,-1
475,-1,817,631,29,66,0.2,1,-1,-1
475,-1,436,592,59,143,0.2,1,-1,-1
475,-1,1070,599,31,72,0.1,1,-1,-1
475,-1,1033,551,64,132,0.1,1,-1,-1
475,-1,1357,893,71,139,0.1,1,-1,-1
475,-1,424,636,31,103,0.1,1,-1,-1
475,-1,1218,651,32,89,0.1,1,-1,-1
475,-1,1384,933,80,155,0.1,1,-1,-1
475,-1,558,690,66,120,0.1,1,-1,-1
475,-1,1213,646,53,164,0.1,1,-1,-1
475,-1,1061,567,59,135,0.1,1,-1,-1
528,-1,322,774,67,161,0.9,1,-1,-1
528,-1,1111,762,58,151,0.9,1,-1,-1
528,-1,1458,925,78,161,0.9,1,-1,-1
528,-1,1235,761,51,152,0.9,1,-1,-1
528,-1,1370,942,69,139,0.9,1,-1,-1
528,-1,389,702,44,130,0.8,1,-1,-1
528,-1,1164,778,52,144,0.8,1,-1,-1
528,-1,1222,628,30,84,0.6,1,-1,-1
528,-1,1324,775,75,186,0.6,1,-1,-1
528,-1,1101,681,36,82,0.6,1,-1,-1
528,-1,1365,796,53,152,0.5,1,-1,-1
528,-1,1188,719,47,161,0.5,1,-1,-1
528,-1,770,652,29,75,0.4,1,-1,-1
528,-1,845,619,29,73,0.4,1,-1,-1
528,-1,1331,943,76,134,0.4,1,-1,-1
528,-1,1127,636,47,131,0.4,1,-1,-1
528,-1,1138,629,28,78,0.4,1,-1,-1
528,-1,292,665,49,137,0.4,1,-1,-1
528,-1,84,702,50,128,0.3,1,-1,-1
528,-1,1295,953,82,124,0.3,1,-1,-1
528,-1,1104,633,49,133,0.3,1,-1,-1
528,-1,1215,722,54,152,0.3,1,-1,-1
528,-1,1077,602,28,66,0.3,1,-1,-1
528,-1,1188,612,33,80,0.2,1,-1,-1
528,-1,531,729,59,132,0.2,1,-1,-1
528,-1,1277,999,67,78,0.2,1,-1,-1
528,-1,724,656,32,91,0.2,1,-1,-1
528,-1,1275,649,44,115,0.2,1,-1,-1
528,-1,1104,613,29,90,0.2,1,-1,-1
528,-1,833,624,30,70,0.2,1,-1,-1
528,-1,42,713,60,134,0.2,1,-1,-1
528,-1,552,718,56,132,0.2,1,-1,-1
528,-1,311,667,57,137,0.2,1,-1,-1
528,-1,1075,596,55,141,0.2,1,-1,-1
528,-1,1178,799,62,143,0.2,1,-1,-1
528,-1,576,751,32,88,0.1,1,-1,-1
528,-1,16,718,60,138,0.1,1,-1,-1
528,-1,1087,602,30,72,0.1,1,-1,-1
528,-1,346,720,55,132,0.1,1,-1,-1
528,-1,1221,566,50,142,0.1,1,-1,-1
528,-1,1151,634,60,138,0.1,1,-1,-1
528,-1,710,629,57,123,0.1,1,-1,-1
528,-1,321,720,59,140,0.1,1,-1,-1
528,-1,109,722,32,88,0.1,1,-1,-1
528,-1,1186,548,54,139,0.1,1,-1,-1
528,-1,341,717,33,91,0.1,1,-1,-1
528,-1,736,641,55,115,0.1,1,-1,-1
528,-1,472,617,30,90,0.1,1,-1,-1
