169,-1,798,133,39,73,0.2,1,-1,-1
169,-1,725,222,40,50,0.1,1,-1,-1
169,-1,916,-4,42,60,0.1,1,-1,-1
169,-1,114,251,22,16,0.1,1,-1,-1
169,-1,633,136,39,71,0.1,1,-1,-1
169,-1,775,495,17,29,0.1,1,-1,-1
169,-1,849,1,18,50,0.1,1,-1,-1
169,-1,773,256,21,15,0.1,1,-1,-1
169,-1,397,506,11,12,0.1,1,-1,-1
169,-1,812,-1,44,79,0.1,1,-1,-1
197,-1,777,271,32,27,0.3,1,-1,-1
197,-1,639,367,21,19,0.2,1,-1,-1
197,-1,737,153,42,55,0.2,1,-1,-1
197,-1,753,162,45,52,0.1,1,-1,-1
197,-1,767,369,20,21,0.1,1,-1,-1
197,-1,725,154,40,65,0.1,1,-1,-1
197,-1,736,157,30,30,0.1,1,-1,-1
197,-1,723,467,41,65,0.1,1,-1,-1
197,-1,409,393,13,20,0.1,1,-1,-1
197,-1,798,51,41,66,0.1,1,-1,-1
197,-1,751,367,42,74,0.1,1,-1,-1
119,-1,820,61,31,94,0.3,1,-1,-1
119,-1,437,162,9,11,0.2,1,-1,-1
119,-1,477,21,29,84,0.1,1,-1,-1
119,-1,482,8,38,83,0.1,1,-1,-1
119,-1,595,76,29,93,0.1,1,-1,-1
119,-1,829,47,36,80,0.1,1,-1,-1
119,-1,757,81,31,73,0.1,1,-1,-1
119,-1,837,88,14,52,0.1,1,-1,-1
119,-1,353,251,11,14,0.1,1,-1,-1
119,-1,802,68,37,90,0.1,1,-1,-1
119,-1,830,95,14,46,0.1,1,-1,-1
119,-1,904,60,42,72,0.1,1,-1,-1
119,-1,428,39,7,15,0.1,1,-1,-1
119,-1,772,79,33,77,0.1,1,-1,-1
119,-1,634,-1,41,73,0.1,1,-1,-1
57,-1,666,32,29,98,0.4,1,-1,-1
57,-1,483,190,32,83,0.3,1,-1,-1
57,-1,656,45,30,93,0.3,1,-1,-1
57,-1,266,478,10,11,0.2,1,-1,-1
57,-1,636,337,8,8,0.2,1,-1,-1
57,-1,754,27,35,70,0.2,1,-1,-1
57,-1,744,35,33,69,0.2,1,-1,-1
57,-1,680,61,14,54,0.2,1,-1,-1
57,-1,672,59,14,57,0.2,1,-1,-1
57,-1,606,235,30,30,0.2,1,-1,-1
57,-1,678,32,32,85,0.2,1,-1,-1
57,-1,206,237,7,11,0.1,1,-1,-1
57,-1,605,27,34,74,0.1,1,-1,-1
57,-1,608,56,29,75,0.1,1,-1,-1
57,-1,665,66,14,56,0.1,1,-1,-1
57,-1,657,69,16,49,0.1,1,-1,-1
57,-1,653,13,35,80,0.1,1,-1,-1
57,-1,637,46,36,81,0.1,1,-1,-1
57,-1,259,278,11,11,0.1,1,-1,-1
57,-1,603,207,39,62,0.1,1,-1,-1
57,-1,677,11,40,73,0.1,1,-1,-1
57,-1,648,68,17,44,0.1,1,-1,-1
57,-1,635,21,37,73,0.1,1,-1,-1
57,-1,593,56,33,72,0.1,1,-1,-1
57,-1,619,61,15,51,0.1,1,-1,-1
57,-1,612,48,16,49,0.1,1,-1,-1
57,-1,590,17,37,74,0.1,1,-1,-1
57,-1,775,49,17,39,0.1,1,-1,-1
57,-1,619,19,38,70,0.1,1,-1,-1
57,-1,694,25,38,70,0.1,1,-1,-1
57,-1,672,87,14,44,0.1,1,-1,-1
57,-1,863,94,29,87,0.1,1,-1,-1
57,-1,393,354,13,11,0.1,1,-1,-1
81,-1,741,47,31,94,0.3,1,-1,-1
81,-1,547,200,34,73,0.2,1,-1,-1
81,-1,559,193,36,76,0.2,1,-1,-1
81,-1,278,249,11,17,0.1,1,-1,-1
81,-1,829,48,36,69,0.1,1,-1,-1
81,-1,388,531,12,10,0.1,1,-1,-1
81,-1,682,65,31,75,0.1,1,-1,-1
81,-1,566,345,7,7,0.1,1,-1,-1
81,-1,816,50,36,70,0.1,1,-1,-1
81,-1,517,58,27,89,0.1,1,-1,-1
81,-1,667,71,34,74,0.1,1,-1,-1
81,-1,851,67,16,39,0.1,1,-1,-1
40,-1,709,29,39,65,0.3,1,-1,-1
40,-1,626,26,30,88,0.3,1,-1,-1
40,-1,558,213,36,55,0.2,1,-1,-1
40,-1,609,329,8,6,0.2,1,-1,-1
40,-1,220,304,8,9,0.2,1,-1,-1
40,-1,620,6,39,77,0.1,1,-1,-1
40,-1,606,12,38,71,0.1,1,-1,-1
40,-1,643,49,13,50,0.1,1,-1,-1
40,-1,170,228,9,16,0.1,1,-1,-1
40,-1,564,54,33,79,0.1,1,-1,-1
40,-1,747,233,13,31,0.1,1,-1,-1
40,-1,619,147,30,73,0.1,1,-1,-1
40,-1,770,471,38,64,0.1,1,-1,-1
213,-1,640,362,19,18,0.2,1,-1,-1
213,-1,799,47,39,63,0.2,1,-1,-1
213,-1,805,76,30,28,0.2,1,-1,-1
213,-1,738,144,38,56,0.1,1,-1,-1
213,-1,72,40,10,12,0.1,1,-1,-1
213,-1,754,155,44,52,0.1,1,-1,-1
213,-1,412,370,11,18,0.1,1,-1,-1
213,-1,812,35,39,69,0.1,1,-1,-1
213,-1,724,147,41,62,0.1,1,-1,-1
217,-1,411,367,13,18,0.3,1,-1,-1
217,-1,639,363,19,18,0.1,1,-1,-1
217,-1,72,40,10,12,0.1,1,-1,-1
217,-1,799,46,40,65,0.1,1,-1,-1
217,-1,775,182,23,18,0.1,1,-1,-1
217,-1,739,143,38,58,0.1,1,-1,-1
217,-1,805,76,31,29,0.1,1,-1,-1
217,-1,753,154,44,53,0.1,1,-1,-1
217,-1,812,34,40,70,0.1,1,-1,-1
30,-1,697,23,34,65,0.3,1,-1,-1
30,-1,620,19,26,85,0.3,1,-1,-1
30,-1,172,425,11,9,0.2,1,-1,-1
30,-1,609,32,31,90,0.2,1,-1,-1
30,-1,207,320,11,11,0.2,1,-1,-1
30,-1,541,213,41,56,0.2,1,-1,-1
30,-1,551,46,30,77,0.2,1,-1,-1
30,-1,606,7,37,76,0.2,1,-1,-1
30,-1,751,435,15,11,0.2,1,-1,-1
30,-1,707,16,38,66,0.2,1,-1,-1
30,-1,561,50,31,78,0.1,1,-1,-1
30,-1,619,46,15,55,0.1,1,-1,-1
30,-1,629,46,13,54,0.1,1,-1,-1
30,-1,159,224,7,12,0.1,1,-1,-1
30,-1,682,17,38,66,0.1,1,-1,-1
30,-1,602,144,35,75,0.1,1,-1,-1
30,-1,593,28,35,78,0.1,1,-1,-1
30,-1,618,1,40,66,0.1,1,-1,-1
30,-1,635,10,35,72,0.1,1,-1,-1
2,-1,626,-6,25,91,0.6,1,-1,-1
2,-1,151,503,14,23,0.2,1,-1,-1
2,-1,565,3,27,86,0.2,1,-1,-1
2,-1,610,0,33,86,0.2,1,-1,-1
2,-1,705,-3,45,53,0.2,1,-1,-1
2,-1,627,10,14,58,0.1,1,-1,-1
2,-1,575,-1,35,79,0.1,1,-1,-1
2,-1,818,37,31,91,0.1,1,-1,-1
2,-1,551,8,30,82,0.1,1,-1,-1
2,-1,635,0,15,66,0.1,1,-1,-1
2,-1,617,105,30,73,0.1,1,-1,-1
2,-1,589,0,39,77,0.1,1,-1,-1
2,-1,557,188,36,72,0.1,1,-1,-1
2,-1,641,8,13,53,0.1,1,-1,-1
2,-1,533,234,22,24,0.1,1,-1,-1
2,-1,734,182,12,31,0.1,1,-1,-1
2,-1,208,334,9,11,0.1,1,-1,-1
2,-1,830,37,31,87,0.1,1,-1,-1
2,-1,634,6,31,87,0.1,1,-1,-1
210,-1,412,374,11,18,0.2,1,-1,-1
210,-1,738,144,38,57,0.2,1,-1,-1
210,-1,799,44,39,67,0.1,1,-1,-1
210,-1,753,154,45,53,0.1,1,-1,-1
210,-1,640,362,19,18,0.1,1,-1,-1
210,-1,774,182,24,18,0.1,1,-1,-1
52,-1,653,32,28,82,0.4,1,-1,-1
52,-1,739,26,38,68,0.2,1,-1,-1
52,-1,627,336,8,8,0.2,1,-1,-1
52,-1,809,476,48,57,0.2,1,-1,-1
52,-1,245,286,11,12,0.1,1,-1,-1
52,-1,727,34,38,68,0.1,1,-1,-1
52,-1,751,22,40,64,0.1,1,-1,-1
52,-1,665,50,15,50,0.1,1,-1,-1
52,-1,638,41,36,85,0.1,1,-1,-1
52,-1,595,235,20,28,0.1,1,-1,-1
52,-1,657,59,15,47,0.1,1,-1,-1
52,-1,649,7,40,67,0.1,1,-1,-1
52,-1,649,56,16,41,0.1,1,-1,-1
52,-1,603,26,39,72,0.1,1,-1,-1
52,-1,635,13,40,72,0.1,1,-1,-1
52,-1,590,27,36,73,0.1,1,-1,-1
52,-1,662,27,33,75,0.1,1,-1,-1
52,-1,279,174,7,15,0.1,1,-1,-1
52,-1,596,50,18,45,0.1,1,-1,-1
52,-1,586,201,40,63,0.1,1,-1,-1
52,-1,593,54,31,80,0.1,1,-1,-1
52,-1,770,241,15,23,0.1,1,-1,-1
52,-1,617,19,41,68,0.1,1,-1,-1
43,-1,713,31,34,65,0.3,1,-1,-1
43,-1,223,299,10,10,0.3,1,-1,-1
43,-1,561,214,37,56,0.2,1,-1,-1
43,-1,635,33,28,96,0.2,1,-1,-1
43,-1,611,330,7,8,0.2,1,-1,-1
43,-1,724,25,37,64,0.2,1,-1,-1
43,-1,783,474,42,61,0.2,1,-1,-1
43,-1,209,449,11,11,0.2,1,-1,-1
43,-1,624,49,32,91,0.2,1,-1,-1
43,-1,620,153,31,72,0.2,1,-1,-1
43,-1,566,385,11,11,0.1,1,-1,-1
43,-1,633,13,36,79,0.1,1,-1,-1
43,-1,571,228,22,30,0.1,1,-1,-1
43,-1,566,54,31,81,0.1,1,-1,-1
43,-1,643,49,13,52,0.1,1,-1,-1
43,-1,174,229,9,15,0.1,1,-1,-1
43,-1,636,75,13,46,0.1,1,-1,-1
43,-1,738,23,39,61,0.1,1,-1,-1
43,-1,635,48,14,54,0.1,1,-1,-1
43,-1,643,77,12,45,0.1,1,-1,-1
43,-1,571,189,39,70,0.1,1,-1,-1
43,-1,574,33,36,67,0.1,1,-1,-1
43,-1,696,24,38,67,0.1,1,-1,-1
165,-1,833,-2,34,78,0.4,1,-1,-1
165,-1,642,453,14,13,0.2,1,-1,-1
165,-1,916,1,41,64,0.2,1,-1,-1
165,-1,734,241,24,28,0.2,1,-1,-1
165,-1,635,145,37,76,0.2,1,-1,-1
165,-1,405,517,12,19,0.2,1,-1,-1
165,-1,798,138,39,77,0.1,1,-1,-1
165,-1,609,3,31,83,0.1,1,-1,-1
165,-1,817,2,39,80,0.1,1,-1,-1
138,-1,655,495,19,19,0.4,1,-1,-1
138,-1,831,41,30,93,0.4,1,-1,-1
138,-1,482,1,36,80,0.2,1,-1,-1
138,-1,794,248,23,22,0.2,1,-1,-1
138,-1,837,78,14,42,0.2,1,-1,-1
138,-1,634,193,35,75,0.1,1,-1,-1
138,-1,844,59,15,51,0.1,1,-1,-1
138,-1,919,45,35,70,0.1,1,-1,-1
138,-1,830,72,15,45,0.1,1,-1,-1
138,-1,608,46,29,81,0.1,1,-1,-1
138,-1,816,51,36,97,0.1,1,-1,-1
138,-1,842,45,33,86,0.1,1,-1,-1
162,-1,834,0,32,82,0.5,1,-1,-1
162,-1,733,249,23,22,0.4,1,-1,-1
162,-1,635,149,34,81,0.3,1,-1,-1
162,-1,774,281,11,14,0.2,1,-1,-1
162,-1,915,6,43,65,0.2,1,-1,-1
162,-1,404,527,11,13,0.2,1,-1,-1
162,-1,609,2,30,89,0.2,1,-1,-1
162,-1,798,149,38,75,0.2,1,-1,-1
162,-1,643,461,14,12,0.1,1,-1,-1
162,-1,814,0,45,62,0.1,1,-1,-1
162,-1,787,170,38,73,0.1,1,-1,-1
162,-1,647,146,38,79,0.1,1,-1,-1
162,-1,837,27,14,44,0.1,1,-1,-1
162,-1,797,185,37,73,0.1,1,-1,-1
183,-1,644,407,15,13,0.2,1,-1,-1
183,-1,405,446,12,15,0.2,1,-1,-1
183,-1,800,124,30,28,0.1,1,-1,-1
183,-1,681,75,32,91,0.1,1,-1,-1
183,-1,799,97,38,63,0.1,1,-1,-1
183,-1,550,509,20,22,0.1,1,-1,-1
183,-1,774,222,20,19,0.1,1,-1,-1
183,-1,635,95,38,71,0.1,1,-1,-1
183,-1,238,226,17,10,0.1,1,-1,-1
179,-1,538,517,25,23,0.3,1,-1,-1
179,-1,642,417,16,13,0.2,1,-1,-1
179,-1,635,102,39,78,0.2,1,-1,-1
179,-1,752,211,44,54,0.2,1,-1,-1
179,-1,724,198,39,64,0.2,1,-1,-1
179,-1,406,464,13,17,0.1,1,-1,-1
179,-1,774,229,19,22,0.1,1,-1,-1
179,-1,738,201,43,58,0.1,1,-1,-1
179,-1,799,139,31,30,0.1,1,-1,-1
179,-1,799,117,36,62,0.1,1,-1,-1
179,-1,681,89,31,91,0.1,1,-1,-1
179,-1,636,415,17,17,0.1,1,-1,-1
179,-1,546,524,24,17,0.1,1,-1,-1
179,-1,621,-3,27,68,0.1,1,-1,-1
179,-1,735,511,21,24,0.1,1,-1,-1
69,-1,651,247,22,22,0.2,1,-1,-1
69,-1,698,45,30,102,0.2,1,-1,-1
69,-1,514,192,37,78,0.2,1,-1,-1
69,-1,480,64,21,94,0.2,1,-1,-1
69,-1,325,504,11,12,0.2,1,-1,-1
69,-1,832,291,8,11,0.1,1,-1,-1
69,-1,785,43,37,68,0.1,1,-1,-1
69,-1,637,57,31,73,0.1,1,-1,-1
69,-1,893,100,30,89,0.1,1,-1,-1
69,-1,665,344,7,7,0.1,1,-1,-1
69,-1,683,55,35,92,0.1,1,-1,-1
69,-1,709,56,29,91,0.1,1,-1,-1
69,-1,647,204,40,66,0.1,1,-1,-1
69,-1,327,134,8,17,0.1,1,-1,-1
69,-1,527,186,37,79,0.1,1,-1,-1
69,-1,703,70,14,53,0.1,1,-1,-1
69,-1,715,50,17,57,0.1,1,-1,-1
69,-1,694,22,39,75,0.1,1,-1,-1
69,-1,693,163,33,73,0.1,1,-1,-1
69,-1,678,21,41,70,0.1,1,-1,-1
69,-1,727,249,14,21,0.1,1,-1,-1
69,-1,710,69,14,53,0.1,1,-1,-1
69,-1,650,47,36,75,0.1,1,-1,-1
163,-1,835,0,32,84,0.5,1,-1,-1
163,-1,733,247,24,24,0.4,1,-1,-1
163,-1,643,459,15,13,0.2,1,-1,-1
163,-1,403,523,12,16,0.2,1,-1,-1
163,-1,918,7,39,64,0.2,1,-1,-1
163,-1,798,150,38,73,0.2,1,-1,-1
163,-1,776,281,11,13,0.1,1,-1,-1
163,-1,634,154,37,74,0.1,1,-1,-1
163,-1,609,2,31,87,0.1,1,-1,-1
163,-1,814,1,45,64,0.1,1,-1,-1
163,-1,640,455,16,20,0.1,1,-1,-1
163,-1,837,27,15,44,0.1,1,-1,-1
163,-1,785,5,38,67,0.1,1,-1,-1
163,-1,851,28,14,43,0.1,1,-1,-1
163,-1,407,525,12,11,0.1,1,-1,-1
8,-1,622,0,30,80,0.4,1,-1,-1
8,-1,531,248,21,22,0.3,1,-1,-1
8,-1,207,336,8,11,0.3,1,-1,-1
8,-1,704,-1,43,62,0.2,1,-1,-1
8,-1,609,5,34,91,0.2,1,-1,-1
8,-1,205,249,9,13,0.1,1,-1,-1
8,-1,635,18,14,52,0.1,1,-1,-1
8,-1,561,0,33,68,0.1,1,-1,-1
8,-1,627,23,15,49,0.1,1,-1,-1
8,-1,565,19,27,84,0.1,1,-1,-1
8,-1,679,-1,43,65,0.1,1,-1,-1
8,-1,620,22,15,45,0.1,1,-1,-1
8,-1,611,23,17,40,0.1,1,-1,-1
8,-1,603,21,17,39,0.1,1,-1,-1
8,-1,544,207,40,64,0.1,1,-1,-1
8,-1,551,25,31,81,0.1,1,-1,-1
8,-1,575,0,37,68,0.1,1,-1,-1
8,-1,664,-1,39,63,0.1,1,-1,-1
8,-1,590,12,38,81,0.1,1,-1,-1
8,-1,882,210,12,28,0.1,1,-1,-1
8,-1,621,32,31,88,0.1,1,-1,-1
8,-1,734,195,12,30,0.1,1,-1,-1
28,-1,695,21,37,66,0.4,1,-1,-1
28,-1,204,322,9,11,0.3,1,-1,-1
28,-1,610,25,31,92,0.3,1,-1,-1
28,-1,169,422,11,9,0.2,1,-1,-1
28,-1,706,15,41,66,0.2,1,-1,-1
28,-1,551,45,30,79,0.1,1,-1,-1
28,-1,158,222,8,11,0.1,1,-1,-1
28,-1,617,8,36,75,0.1,1,-1,-1
28,-1,566,46,16,47,0.1,1,-1,-1
28,-1,602,145,33,74,0.1,1,-1,-1
28,-1,238,329,11,12,0.1,1,-1,-1
28,-1,619,46,15,53,0.1,1,-1,-1
28,-1,561,50,32,81,0.1,1,-1,-1
28,-1,628,45,14,51,0.1,1,-1,-1
28,-1,543,204,39,61,0.1,1,-1,-1
28,-1,717,231,14,28,0.1,1,-1,-1
28,-1,722,20,42,61,0.1,1,-1,-1
12,-1,621,4,31,85,0.4,1,-1,-1
12,-1,207,337,8,10,0.3,1,-1,-1
12,-1,527,255,20,16,0.2,1,-1,-1
12,-1,163,207,8,12,0.2,1,-1,-1
12,-1,610,13,33,89,0.2,1,-1,-1
12,-1,696,5,41,66,0.2,1,-1,-1
12,-1,545,198,40,75,0.2,1,-1,-1
12,-1,563,33,29,80,0.2,1,-1,-1
12,-1,635,30,14,50,0.1,1,-1,-1
12,-1,631,2,36,78,0.1,1,-1,-1
12,-1,605,-3,39,65,0.1,1,-1,-1
12,-1,619,30,16,49,0.1,1,-1,-1
12,-1,680,6,41,66,0.1,1,-1,-1
12,-1,627,29,15,50,0.1,1,-1,-1
12,-1,611,30,17,46,0.1,1,-1,-1
12,-1,551,30,31,75,0.1,1,-1,-1
12,-1,664,5,39,64,0.1,1,-1,-1
12,-1,589,0,40,63,0.1,1,-1,-1
12,-1,622,41,29,88,0.1,1,-1,-1
12,-1,734,208,12,29,0.1,1,-1,-1
204,-1,640,362,18,19,0.3,1,-1,-1
204,-1,410,381,12,19,0.2,1,-1,-1
204,-1,799,42,39,68,0.2,1,-1,-1
204,-1,738,143,38,58,0.1,1,-1,-1
204,-1,753,155,46,53,0.1,1,-1,-1
204,-1,773,182,24,19,0.1,1,-1,-1
204,-1,567,59,15,21,0.1,1,-1,-1
58,-1,483,191,35,82,0.5,1,-1,-1
58,-1,669,33,28,96,0.4,1,-1,-1
58,-1,754,33,35,67,0.2,1,-1,-1
58,-1,393,354,11,11,0.2,1,-1,-1
58,-1,608,235,29,31,0.2,1,-1,-1
58,-1,271,480,11,11,0.2,1,-1,-1
58,-1,654,47,34,91,0.2,1,-1,-1
58,-1,672,60,15,53,0.2,1,-1,-1
58,-1,665,12,36,79,0.2,1,-1,-1
58,-1,681,59,13,54,0.2,1,-1,-1
58,-1,610,60,29,80,0.1,1,-1,-1
58,-1,678,27,32,82,0.1,1,-1,-1
58,-1,604,27,36,70,0.1,1,-1,-1
58,-1,264,277,9,10,0.1,1,-1,-1
58,-1,742,42,36,66,0.1,1,-1,-1
58,-1,636,46,37,80,0.1,1,-1,-1
58,-1,672,84,14,42,0.1,1,-1,-1
58,-1,639,337,8,8,0.1,1,-1,-1
58,-1,862,94,30,87,0.1,1,-1,-1
58,-1,604,210,39,60,0.1,1,-1,-1
58,-1,621,55,33,78,0.1,1,-1,-1
58,-1,695,26,37,70,0.1,1,-1,-1
58,-1,208,238,7,11,0.1,1,-1,-1
58,-1,724,39,40,66,0.1,1,-1,-1
58,-1,666,75,32,87,0.1,1,-1,-1
58,-1,625,63,15,50,0.1,1,-1,-1
58,-1,768,27,38,67,0.1,1,-1,-1
58,-1,754,48,18,43,0.1,1,-1,-1
58,-1,617,197,40,69,0.1,1,-1,-1
58,-1,634,21,39,70,0.1,1,-1,-1
58,-1,619,29,37,70,0.1,1,-1,-1
58,-1,665,69,14,47,0.1,1,-1,-1
58,-1,656,70,16,43,0.1,1,-1,-1
58,-1,686,63,13,45,0.1,1,-1,-1
58,-1,790,49,18,41,0.1,1,-1,-1
58,-1,619,57,16,44,0.1,1,-1,-1
177,-1,638,419,18,19,0.2,1,-1,-1
177,-1,724,200,39,65,0.2,1,-1,-1
177,-1,737,205,42,62,0.2,1,-1,-1
177,-1,621,-3,25,71,0.2,1,-1,-1
177,-1,635,107,40,80,0.2,1,-1,-1
177,-1,751,212,46,53,0.2,1,-1,-1
177,-1,250,231,11,8,0.2,1,-1,-1
177,-1,406,473,11,13,0.1,1,-1,-1
177,-1,771,238,24,20,0.1,1,-1,-1
177,-1,679,92,34,92,0.1,1,-1,-1
177,-1,798,110,39,71,0.1,1,-1,-1
157,-1,834,10,28,84,0.6,1,-1,-1
157,-1,919,13,37,67,0.3,1,-1,-1
157,-1,635,164,34,72,0.2,1,-1,-1
157,-1,797,167,37,72,0.2,1,-1,-1
157,-1,842,4,34,74,0.2,1,-1,-1
157,-1,772,290,12,14,0.2,1,-1,-1
157,-1,641,468,17,19,0.2,1,-1,-1
157,-1,817,9,41,65,0.1,1,-1,-1
157,-1,787,187,38,68,0.1,1,-1,-1
157,-1,792,202,30,31,0.1,1,-1,-1
157,-1,843,23,17,54,0.1,1,-1,-1
157,-1,836,37,15,50,0.1,1,-1,-1
157,-1,797,6,40,65,0.1,1,-1,-1
157,-1,786,22,37,72,0.1,1,-1,-1
157,-1,338,523,11,16,0.1,1,-1,-1
157,-1,859,7,40,72,0.1,1,-1,-1
157,-1,830,37,15,45,0.1,1,-1,-1
157,-1,621,156,38,72,0.1,1,-1,-1
157,-1,608,17,30,85,0.1,1,-1,-1
157,-1,812,154,36,77,0.1,1,-1,-1
157,-1,771,23,34,69,0.1,1,-1,-1
157,-1,604,81,16,41,0.1,1,-1,-1
220,-1,639,364,18,18,0.2,1,-1,-1
220,-1,411,364,13,20,0.2,1,-1,-1
220,-1,799,45,40,66,0.2,1,-1,-1
220,-1,738,145,39,55,0.1,1,-1,-1
220,-1,812,33,40,71,0.1,1,-1,-1
220,-1,775,182,23,18,0.1,1,-1,-1
220,-1,73,43,10,12,0.1,1,-1,-1
207,-1,411,377,11,19,0.2,1,-1,-1
207,-1,641,362,18,18,0.2,1,-1,-1
207,-1,738,144,38,57,0.2,1,-1,-1
207,-1,799,44,39,66,0.1,1,-1,-1
207,-1,752,155,46,52,0.1,1,-1,-1
207,-1,646,54,41,74,0.1,1,-1,-1
207,-1,773,182,25,18,0.1,1,-1,-1
207,-1,828,19,35,73,0.1,1,-1,-1
207,-1,724,147,41,62,0.1,1,-1,-1
207,-1,811,33,41,71,0.1,1,-1,-1
9,-1,622,0,29,94,0.5,1,-1,-1
9,-1,207,336,9,11,0.3,1,-1,-1
9,-1,703,-1,43,63,0.3,1,-1,-1
9,-1,531,250,20,20,0.3,1,-1,-1
9,-1,546,192,39,77,0.2,1,-1,-1
9,-1,609,12,33,88,0.2,1,-1,-1
9,-1,565,25,27,80,0.2,1,-1,-1
9,-1,680,0,43,66,0.2,1,-1,-1
9,-1,631,1,33,78,0.1,1,-1,-1
9,-1,561,0,34,67,0.1,1,-1,-1
9,-1,147,521,12,18,0.1,1,-1,-1
9,-1,622,44,30,83,0.1,1,-1,-1
9,-1,552,26,30,79,0.1,1,-1,-1
9,-1,663,-1,40,62,0.1,1,-1,-1
9,-1,557,165,39,72,0.1,1,-1,-1
9,-1,634,15,15,55,0.1,1,-1,-1
9,-1,207,249,8,13,0.1,1,-1,-1
9,-1,573,0,39,66,0.1,1,-1,-1
9,-1,627,25,15,52,0.1,1,-1,-1
9,-1,590,14,38,80,0.1,1,-1,-1
9,-1,620,30,15,49,0.1,1,-1,-1
9,-1,605,-2,43,59,0.1,1,-1,-1
9,-1,164,201,7,8,0.1,1,-1,-1
9,-1,164,204,8,11,0.1,1,-1,-1
9,-1,882,210,13,29,0.1,1,-1,-1
9,-1,611,31,17,46,0.1,1,-1,-1
45,-1,639,27,27,87,0.4,1,-1,-1
45,-1,722,31,36,62,0.3,1,-1,-1
45,-1,614,332,8,8,0.3,1,-1,-1
45,-1,626,39,31,91,0.2,1,-1,-1
45,-1,579,52,28,84,0.2,1,-1,-1
45,-1,572,228,31,31,0.2,1,-1,-1
45,-1,622,12,37,76,0.2,1,-1,-1
45,-1,784,472,41,63,0.2,1,-1,-1
45,-1,575,33,34,70,0.2,1,-1,-1
45,-1,648,19,32,80,0.2,1,-1,-1
45,-1,651,51,13,51,0.2,1,-1,-1
45,-1,561,214,40,54,0.2,1,-1,-1
45,-1,607,45,36,80,0.1,1,-1,-1
45,-1,833,88,27,86,0.1,1,-1,-1
45,-1,642,51,15,52,0.1,1,-1,-1
45,-1,565,53,32,81,0.1,1,-1,-1
45,-1,604,12,39,68,0.1,1,-1,-1
45,-1,737,30,39,60,0.1,1,-1,-1
45,-1,590,48,34,77,0.1,1,-1,-1
45,-1,665,26,38,70,0.1,1,-1,-1
45,-1,695,31,41,65,0.1,1,-1,-1
45,-1,590,20,37,68,0.1,1,-1,-1
45,-1,635,54,15,48,0.1,1,-1,-1
45,-1,711,17,38,67,0.1,1,-1,-1
45,-1,214,454,12,11,0.1,1,-1,-1
45,-1,650,50,32,85,0.1,1,-1,-1
45,-1,619,144,36,77,0.1,1,-1,-1
139,-1,832,42,29,91,0.5,1,-1,-1
139,-1,654,493,19,20,0.3,1,-1,-1
139,-1,795,247,22,23,0.3,1,-1,-1
139,-1,918,45,36,68,0.2,1,-1,-1
139,-1,483,5,36,72,0.2,1,-1,-1
139,-1,837,73,14,46,0.2,1,-1,-1
139,-1,845,58,15,54,0.2,1,-1,-1
139,-1,634,193,34,75,0.2,1,-1,-1
139,-1,841,41,33,83,0.1,1,-1,-1
139,-1,815,53,37,95,0.1,1,-1,-1
139,-1,831,72,14,47,0.1,1,-1,-1
139,-1,360,232,10,17,0.1,1,-1,-1
139,-1,772,64,31,73,0.1,1,-1,-1
139,-1,608,64,28,89,0.1,1,-1,-1
139,-1,756,68,34,75,0.1,1,-1,-1
139,-1,784,201,40,71,0.1,1,-1,-1
139,-1,817,35,38,71,0.1,1,-1,-1
139,-1,829,27,39,68,0.1,1,-1,-1
17,-1,697,12,35,68,0.3,1,-1,-1
17,-1,620,14,28,94,0.3,1,-1,-1
17,-1,543,204,39,68,0.1,1,-1,-1
17,-1,609,25,31,92,0.1,1,-1,-1
17,-1,161,213,9,11,0.1,1,-1,-1
17,-1,572,524,21,16,0.1,1,-1,-1
17,-1,561,35,31,82,0.1,1,-1,-1
17,-1,560,14,33,70,0.1,1,-1,-1
17,-1,605,1,39,70,0.1,1,-1,-1
17,-1,205,335,9,11,0.1,1,-1,-1
17,-1,620,44,14,51,0.1,1,-1,-1
17,-1,550,33,32,74,0.1,1,-1,-1
17,-1,682,8,38,68,0.1,1,-1,-1
17,-1,732,212,13,30,0.1,1,-1,-1
17,-1,717,216,13,31,0.1,1,-1,-1
17,-1,634,36,14,51,0.1,1,-1,-1
17,-1,876,235,12,27,0.1,1,-1,-1
17,-1,621,50,30,87,0.1,1,-1,-1
17,-1,555,193,39,68,0.1,1,-1,-1
124,-1,670,501,19,20,0.4,1,-1,-1
124,-1,828,54,30,88,0.3,1,-1,-1
124,-1,817,65,33,95,0.1,1,-1,-1
124,-1,482,14,36,80,0.1,1,-1,-1
124,-1,837,76,15,53,0.1,1,-1,-1
124,-1,830,81,14,52,0.1,1,-1,-1
124,-1,356,246,9,16,0.1,1,-1,-1
124,-1,906,59,39,71,0.1,1,-1,-1
124,-1,431,47,7,14,0.1,1,-1,-1
124,-1,843,70,16,51,0.1,1,-1,-1
124,-1,843,51,37,79,0.1,1,-1,-1
124,-1,607,61,27,84,0.1,1,-1,-1
124,-1,669,508,21,27,0.1,1,-1,-1
124,-1,823,83,14,51,0.1,1,-1,-1
124,-1,622,204,35,66,0.1,1,-1,-1
89,-1,770,56,31,88,0.6,1,-1,-1
89,-1,549,60,27,84,0.2,1,-1,-1
89,-1,713,73,29,74,0.2,1,-1,-1
