15,-1,850,824,62,165,0.8,1,-1,-1
15,-1,1075,865,60,180,0.7,1,-1,-1
15,-1,915,821,62,169,0.7,1,-1,-1
15,-1,927,639,29,75,0.7,1,-1,-1
15,-1,798,653,38,86,0.6,1,-1,-1
15,-1,841,758,55,180,0.6,1,-1,-1
15,-1,878,652,35,90,0.6,1,-1,-1
15,-1,697,1021,63,59,0.6,1,-1,-1
15,-1,1011,702,46,141,0.5,1,-1,-1
15,-1,890,812,59,177,0.5,1,-1,-1
15,-1,763,664,30,76,0.4,1,-1,-1
15,-1,787,1011,70,71,0.4,1,-1,-1
15,-1,119,735,58,127,0.4,1,-1,-1
15,-1,549,630,32,68,0.4,1,-1,-1
15,-1,1273,975,79,108,0.4,1,-1,-1
15,-1,637,598,29,62,0.4,1,-1,-1
15,-1,777,758,56,143,0.4,1,-1,-1
15,-1,994,629,31,78,0.3,1,-1,-1
15,-1,368,747,76,98,0.3,1,-1,-1
15,-1,453,634,32,73,0.3,1,-1,-1
15,-1,520,651,26,54,0.3,1,-1,-1
15,-1,485,631,30,72,0.3,1,-1,-1
15,-1,590,673,37,77,0.2,1,-1,-1
15,-1,412,643,30,73,0.2,1,-1,-1
15,-1,964,700,46,136,0.2,1,-1,-1
15,-1,1029,622,32,69,0.2,1,-1,-1
15,-1,106,684,66,149,0.2,1,-1,-1
15,-1,968,618,28,89,0.2,1,-1,-1
15,-1,36,649,72,147,0.2,1,-1,-1
15,-1,464,937,67,145,0.2,1,-1,-1
15,-1,794,758,42,88,0.2,1,-1,-1
15,-1,884,879,71,163,0.2,1,-1,-1
15,-1,495,922,68,147,0.2,1,-1,-1
15,-1,1087,627,35,76,0.2,1,-1,-1
15,-1,69,673,65,143,0.2,1,-1,-1
15,-1,575,766,70,187,0.2,1,-1,-1
15,-1,939,606,23,72,0.2,1,-1,-1
15,-1,132,664,66,144,0.2,1,-1,-1
15,-1,343,637,29,74,0.2,1,-1,-1
15,-1,976,631,56,143,0.2,1,-1,-1
15,-1,786,854,72,155,0.2,1,-1,-1
15,-1,1237,957,86,125,0.1,1,-1,-1
15,-1,912,570,26,62,0.1,1,-1,-1
15,-1,783,651,37,92,0.1,1,-1,-1
15,-1,318,695,33,81,0.1,1,-1,-1
122,-1,821,817,70,161,1.0,1,-1,-1
122,-1,1095,893,74,190,1.0,1,-1,-1
122,-1,1209,893,65,183,0.9,1,-1,-1
122,-1,745,802,72,174,0.9,1,-1,-1
122,-1,872,943,72,135,0.9,1,-1,-1
122,-1,348,698,48,118,0.9,1,-1,-1
122,-1,689,779,62,138,0.9,1,-1,-1
122,-1,966,828,46,156,0.7,1,-1,-1
122,-1,769,664,37,102,0.6,1,-1,-1
122,-1,859,654,38,101,0.6,1,-1,-1
122,-1,767,965,82,115,0.5,1,-1,-1
122,-1,133,906,81,173,0.5,1,-1,-1
122,-1,937,606,23,67,0.5,1,-1,-1
122,-1,589,627,31,75,0.5,1,-1,-1
122,-1,966,612,29,73,0.4,1,-1,-1
122,-1,806,657,37,101,0.4,1,-1,-1
122,-1,178,867,82,115,0.4,1,-1,-1
122,-1,1058,665,34,93,0.3,1,-1,-1
122,-1,694,665,31,79,0.3,1,-1,-1
122,-1,1447,854,68,207,0.3,1,-1,-1
122,-1,1431,907,60,172,0.3,1,-1,-1
122,-1,716,645,32,82,0.3,1,-1,-1
122,-1,10,689,65,144,0.3,1,-1,-1
122,-1,168,718,62,143,0.3,1,-1,-1
122,-1,536,689,39,97,0.3,1,-1,-1
122,-1,125,854,84,149,0.3,1,-1,-1
122,-1,848,913,80,134,0.3,1,-1,-1
122,-1,100,744,65,139,0.3,1,-1,-1
122,-1,784,900,86,144,0.3,1,-1,-1
122,-1,371,613,29,75,0.2,1,-1,-1
122,-1,161,669,56,144,0.2,1,-1,-1
122,-1,97,912,77,138,0.2,1,-1,-1
122,-1,74,729,68,141,0.2,1,-1,-1
122,-1,666,610,24,68,0.2,1,-1,-1
122,-1,1129,648,31,84,0.2,1,-1,-1
122,-1,611,593,27,59,0.2,1,-1,-1
122,-1,1356,817,70,195,0.2,1,-1,-1
122,-1,138,693,63,151,0.2,1,-1,-1
122,-1,998,614,28,70,0.2,1,-1,-1
122,-1,73,633,66,121,0.2,1,-1,-1
122,-1,1017,637,27,95,0.2,1,-1,-1
122,-1,307,604,67,127,0.2,1,-1,-1
122,-1,1028,631,27,95,0.2,1,-1,-1
122,-1,623,596,26,57,0.2,1,-1,-1
122,-1,1010,615,49,134,0.2,1,-1,-1
122,-1,39,714,71,142,0.2,1,-1,-1
122,-1,322,676,62,128,0.2,1,-1,-1
122,-1,814,951,88,128,0.2,1,-1,-1
122,-1,498,675,66,120,0.2,1,-1,-1
122,-1,99,621,65,123,0.2,1,-1,-1
151,-1,818,940,82,138,1.0,1,-1,-1
151,-1,767,806,78,170,1.0,1,-1,-1
151,-1,853,796,75,168,1.0,1,-1,-1
151,-1,970,821,73,159,0.9,1,-1,-1
151,-1,887,933,74,141,0.8,1,-1,-1
151,-1,381,696,57,104,0.7,1,-1,-1
151,-1,828,733,49,107,0.7,1,-1,-1
151,-1,121,691,73,115,0.6,1,-1,-1
151,-1,39,743,78,180,0.6,1,-1,-1
151,-1,1301,909,73,154,0.5,1,-1,-1
151,-1,765,653,41,111,0.5,1,-1,-1
151,-1,820,694,68,126,0.4,1,-1,-1
151,-1,852,658,45,108,0.4,1,-1,-1
151,-1,6,759,83,172,0.3,1,-1,-1
151,-1,61,900,89,131,0.3,1,-1,-1
151,-1,497,706,64,101,0.3,1,-1,-1
151,-1,629,596,43,48,0.3,1,-1,-1
151,-1,691,672,58,67,0.3,1,-1,-1
151,-1,1059,617,67,145,0.3,1,-1,-1
151,-1,117,882,77,135,0.2,1,-1,-1
151,-1,1027,609,70,152,0.2,1,-1,-1
151,-1,999,590,74,154,0.2,1,-1,-1
151,-1,28,643,86,103,0.2,1,-1,-1
151,-1,1532,940,90,133,0.2,1,-1,-1
151,-1,5,889,93,144,0.2,1,-1,-1
151,-1,760,643,37,55,0.2,1,-1,-1
151,-1,1105,682,34,71,0.2,1,-1,-1
151,-1,782,859,82,159,0.2,1,-1,-1
151,-1,1268,930,138,149,0.2,1,-1,-1
151,-1,644,600,43,47,0.2,1,-1,-1
151,-1,794,674,67,117,0.2,1,-1,-1
151,-1,874,890,81,142,0.2,1,-1,-1
151,-1,818,757,72,145,0.2,1,-1,-1
151,-1,820,815,86,163,0.2,1,-1,-1
151,-1,364,626,42,65,0.2,1,-1,-1
151,-1,541,566,86,123,0.2,1,-1,-1
151,-1,512,549,90,127,0.2,1,-1,-1
151,-1,740,631,62,120,0.2,1,-1,-1
151,-1,1090,617,67,135,0.2,1,-1,-1
151,-1,261,681,93,103,0.2,1,-1,-1
151,-1,3,666,85,120,0.2,1,-1,-1
151,-1,577,589,77,114,0.2,1,-1,-1
151,-1,105,706,77,149,0.2,1,-1,-1
151,-1,643,502,49,38,0.1,1,-1,-1
151,-1,597,590,64,56,0.1,1,-1,-1
151,-1,615,631,38,52,0.1,1,-1,-1
151,-1,842,869,86,153,0.1,1,-1,-1
151,-1,668,645,82,107,0.1,1,-1,-1
151,-1,458,680,90,123,0.1,1,-1,-1
151,-1,695,660,77,105,0.1,1,-1,-1
48,-1,642,821,68,140,1.0,1,-1,-1
48,-1,791,819,71,163,1.0,1,-1,-1
48,-1,850,817,66,170,0.8,1,-1,-1
48,-1,191,864,78,187,0.8,1,-1,-1
48,-1,817,815,73,170,0.8,1,-1,-1
48,-1,800,652,33,95,0.8,1,-1,-1
48,-1,1008,767,51,160,0.7,1,-1,-1
48,-1,888,814,62,174,0.7,1,-1,-1
48,-1,878,654,32,90,0.7,1,-1,-1
48,-1,256,867,71,184,0.7,1,-1,-1
48,-1,915,822,65,169,0.6,1,-1,-1
48,-1,1047,771,50,159,0.6,1,-1,-1
48,-1,722,819,64,110,0.6,1,-1,-1
48,-1,832,652,35,90,0.6,1,-1,-1
48,-1,715,1005,64,76,0.5,1,-1,-1
48,-1,280,712,50,120,0.5,1,-1,-1
48,-1,753,658,34,82,0.4,1,-1,-1
48,-1,306,771,93,114,0.4,1,-1,-1
48,-1,625,594,29,62,0.4,1,-1,-1
48,-1,772,647,29,83,0.4,1,-1,-1
48,-1,996,631,29,73,0.4,1,-1,-1
48,-1,722,847,78,133,0.4,1,-1,-1
48,-1,774,810,66,133,0.4,1,-1,-1
48,-1,795,998,75,82,0.4,1,-1,-1
48,-1,1050,1034,50,47,0.4,1,-1,-1
48,-1,935,602,25,68,0.3,1,-1,-1
48,-1,503,704,53,124,0.3,1,-1,-1
48,-1,1040,630,34,71,0.3,1,-1,-1
48,-1,166,698,66,137,0.3,1,-1,-1
48,-1,586,660,34,76,0.3,1,-1,-1
48,-1,985,726,50,164,0.3,1,-1,-1
48,-1,999,725,31,102,0.3,1,-1,-1
48,-1,385,661,33,85,0.3,1,-1,-1
48,-1,340,660,33,88,0.3,1,-1,-1
48,-1,189,690,65,135,0.3,1,-1,-1
48,-1,699,874,84,130,0.2,1,-1,-1
48,-1,1130,626,28,74,0.2,1,-1,-1
48,-1,1053,714,44,121,0.2,1,-1,-1
48,-1,1205,981,72,107,0.2,1,-1,-1
48,-1,1063,782,55,158,0.2,1,-1,-1
48,-1,133,691,73,145,0.2,1,-1,-1
48,-1,641,598,27,60,0.2,1,-1,-1
48,-1,763,858,77,144,0.2,1,-1,-1
48,-1,1088,591,25,66,0.2,1,-1,-1
48,-1,960,597,43,140,0.2,1,-1,-1
48,-1,986,626,29,85,0.2,1,-1,-1
48,-1,658,837,81,147,0.2,1,-1,-1
48,-1,409,633,58,116,0.2,1,-1,-1
48,-1,878,874,80,161,0.2,1,-1,-1
48,-1,923,576,26,60,0.2,1,-1,-1
83,-1,830,815,67,178,1.0,1,-1,-1
83,-1,754,817,89,174,0.9,1,-1,-1
83,-1,1125,897,72,184,0.9,1,-1,-1
83,-1,1108,783,56,132,0.9,1,-1,-1
83,-1,1024,787,51,136,0.9,1,-1,-1
83,-1,491,962,88,118,0.8,1,-1,-1
83,-1,318,702,55,127,0.8,1,-1,-1
83,-1,1062,916,76,161,0.8,1,-1,-1
83,-1,877,659,34,95,0.7,1,-1,-1
83,-1,219,809,93,129,0.7,1,-1,-1
83,-1,12,685,57,115,0.7,1,-1,-1
83,-1,829,656,38,97,0.7,1,-1,-1
83,-1,748,978,91,104,0.7,1,-1,-1
83,-1,785,664,35,96,0.6,1,-1,-1
83,-1,28,772,81,150,0.6,1,-1,-1
83,-1,729,663,30,84,0.6,1,-1,-1
83,-1,388,764,54,145,0.6,1,-1,-1
83,-1,260,662,49,132,0.5,1,-1,-1
83,-1,816,962,74,115,0.5,1,-1,-1
83,-1,559,971,85,110,0.5,1,-1,-1
83,-1,781,962,82,111,0.5,1,-1,-1
83,-1,203,668,55,129,0.4,1,-1,-1
83,-1,230,664,52,134,0.4,1,-1,-1
83,-1,266,801,79,120,0.4,1,-1,-1
83,-1,1091,897,77,181,0.4,1,-1,-1
83,-1,997,612,56,136,0.4,1,-1,-1
83,-1,745,651,30,85,0.3,1,-1,-1
83,-1,911,817,49,146,0.3,1,-1,-1
83,-1,105,702,69,122,0.3,1,-1,-1
83,-1,163,659,56,129,0.3,1,-1,-1
83,-1,817,876,76,163,0.3,1,-1,-1
83,-1,138,668,64,127,0.3,1,-1,-1
83,-1,624,596,29,58,0.3,1,-1,-1
83,-1,935,825,61,170,0.3,1,-1,-1
83,-1,1510,728,55,165,0.3,1,-1,-1
83,-1,783,884,81,159,0.3,1,-1,-1
83,-1,102,630,66,127,0.3,1,-1,-1
83,-1,58,770,78,139,0.2,1,-1,-1
83,-1,556,640,51,119,0.2,1,-1,-1
83,-1,129,620,64,125,0.2,1,-1,-1
83,-1,529,640,59,125,0.2,1,-1,-1
83,-1,575,631,27,79,0.2,1,-1,-1
83,-1,293,686,53,128,0.2,1,-1,-1
83,-1,574,663,31,83,0.2,1,-1,-1
83,-1,926,598,30,78,0.2,1,-1,-1
83,-1,74,681,72,130,0.2,1,-1,-1
83,-1,845,1011,63,69,0.2,1,-1,-1
83,-1,9,734,75,154,0.2,1,-1,-1
83,-1,1063,853,70,157,0.2,1,-1,-1
83,-1,1155,572,52,151,0.2,1,-1,-1
109,-1,1067,853,63,166,1.0,1,-1,-1
109,-1,818,815,72,166,1.0,1,-1,-1
109,-1,747,808,82,177,1.0,1,-1,-1
109,-1,842,963,86,118,0.9,1,-1,-1
109,-1,346,704,50,116,0.9,1,-1,-1
109,-1,659,815,63,159,0.9,1,-1,-1
109,-1,1175,853,62,159,0.9,1,-1,-1
109,-1,234,713,54,125,0.9,1,-1,-1
109,-1,753,970,84,110,0.8,1,-1,-1
109,-1,153,842,93,143,0.7,1,-1,-1
109,-1,942,822,62,178,0.7,1,-1,-1
109,-1,167,686,61,152,0.6,1,-1,-1
109,-1,863,654,40,100,0.6,1,-1,-1
109,-1,1044,660,30,90,0.6,1,-1,-1
109,-1,67,680,65,142,0.5,1,-1,-1
109,-1,812,656,42,100,0.5,1,-1,-1
109,-1,765,663,39,99,0.5,1,-1,-1
109,-1,1426,865,66,159,0.4,1,-1,-1
109,-1,256,840,63,176,0.4,1,-1,-1
109,-1,581,630,33,75,0.4,1,-1,-1
109,-1,5,679,61,137,0.4,1,-1,-1
109,-1,184,824,83,136,0.4,1,-1,-1
109,-1,1462,830,56,188,0.3,1,-1,-1
109,-1,710,650,35,83,0.3,1,-1,-1
109,-1,1399,791,60,161,0.3,1,-1,-1
109,-1,1102,643,32,84,0.3,1,-1,-1
109,-1,141,697,64,143,0.3,1,-1,-1
109,-1,544,684,35,99,0.3,1,-1,-1
109,-1,192,698,67,135,0.3,1,-1,-1
109,-1,101,697,65,140,0.3,1,-1,-1
109,-1,1093,602,53,127,0.2,1,-1,-1
109,-1,171,641,61,135,0.2,1,-1,-1
109,-1,71,634,68,126,0.2,1,-1,-1
109,-1,982,608,29,68,0.2,1,-1,-1
109,-1,1167,1038,58,41,0.2,1,-1,-1
109,-1,218,836,67,153,0.2,1,-1,-1
109,-1,45,655,67,138,0.2,1,-1,-1
109,-1,97,628,68,129,0.2,1,-1,-1
109,-1,970,598,31,80,0.2,1,-1,-1
109,-1,752,880,81,163,0.2,1,-1,-1
109,-1,379,609,31,77,0.2,1,-1,-1
109,-1,789,807,76,165,0.2,1,-1,-1
109,-1,813,891,86,139,0.2,1,-1,-1
109,-1,870,932,80,139,0.2,1,-1,-1
109,-1,936,585,25,86,0.2,1,-1,-1
109,-1,243,787,58,64,0.2,1,-1,-1
109,-1,698,664,35,82,0.2,1,-1,-1
109,-1,343,564,65,132,0.2,1,-1,-1
109,-1,1446,893,67,163,0.2,1,-1,-1
109,-1,1016,630,28,82,0.2,1,-1,-1
146,-1,794,953,77,125,1.0,1,-1,-1
146,-1,754,814,77,164,1.0,1,-1,-1
146,-1,874,936,79,146,0.9,1,-1,-1
146,-1,842,810,62,166,0.9,1,-1,-1
146,-1,360,697,50,109,0.7,1,-1,-1
146,-1,41,742,70,168,0.7,1,-1,-1
146,-1,94,886,87,141,0.6,1,-1,-1
146,-1,1309,889,57,152,0.6,1,-1,-1
146,-1,965,823,56,156,0.6,1,-1,-1
146,-1,695,670,31,78,0.6,1,-1,-1
146,-1,843,658,34,98,0.6,1,-1,-1
146,-1,792,738,48,115,0.5,1,-1,-1
146,-1,750,646,34,114,0.5,1,-1,-1
146,-1,1484,930,83,146,0.5,1,-1,-1
146,-1,13,691,54,115,0.5,1,-1,-1
146,-1,994,621,30,74,0.4,1,-1,-1
146,-1,620,593,28,62,0.4,1,-1,-1
146,-1,119,681,55,117,0.3,1,-1,-1
146,-1,62,891,89,152,0.3,1,-1,-1
146,-1,641,599,26,61,0.3,1,-1,-1
146,-1,43,641,62,128,0.3,1,-1,-1
146,-1,1089,675,33,89,0.3,1,-1,-1
146,-1,798,662,30,94,0.3,1,-1,-1
146,-1,598,626,29,76,0.3,1,-1,-1
146,-1,257,625,68,128,0.3,1,-1,-1
146,-1,1206,1023,66,58,0.2,1,-1,-1
146,-1,19,639,58,126,0.2,1,-1,-1
146,-1,434,549,65,152,0.2,1,-1,-1
146,-1,1046,631,25,89,0.2,1,-1,-1
146,-1,73,629,58,124,0.2,1,-1,-1
146,-1,355,614,32,81,0.2,1,-1,-1
146,-1,10,757,80,169,0.2,1,-1,-1
146,-1,666,613,26,71,0.2,1,-1,-1
146,-1,502,704,44,97,0.2,1,-1,-1
146,-1,581,646,26,61,0.2,1,-1,-1
146,-1,0,652,50,142,0.2,1,-1,-1
146,-1,852,912,78,150,0.2,1,-1,-1
146,-1,105,638,60,132,0.2,1,-1,-1
146,-1,1028,623,26,89,0.2,1,-1,-1
146,-1,767,762,68,126,0.2,1,-1,-1
146,-1,820,573,23,61,0.2,1,-1,-1
146,-1,592,589,28,67,0.2,1,-1,-1
146,-1,118,917,84,128,0.2,1,-1,-1
146,-1,405,540,66,146,0.2,1,-1,-1
146,-1,1037,614,49,139,0.2,1,-1,-1
146,-1,18,917,107,150,0.2,1,-1,-1
146,-1,1058,633,26,85,0.1,1,-1,-1
146,-1,1807,700,60,189,0.1,1,-1,-1
146,-1,784,879,80,150,0.1,1,-1,-1
146,-1,456,546,73,153,0.1,1,-1,-1
63,-1,782,809,73,181,0.9,1,-1,-1
63,-1,148,923,88,147,0.9,1,-1,-1
63,-1,75,926,87,156,0.9,1,-1,-1
63,-1,593,870,74,136,0.9,1,-1,-1
63,-1,823,812,71,180,0.8,1,-1,-1
63,-1,1034,831,59,158,0.8,1,-1,-1
63,-1,1008,746,45,129,0.8,1,-1,-1
63,-1,743,662,33,79,0.7,1,-1,-1
63,-1,1074,742,51,141,0.7,1,-1,-1
63,-1,470,728,46,120,0.7,1,-1,-1
63,-1,1070,826,57,173,0.6,1,-1,-1
63,-1,657,879,66,114,0.6,1,-1,-1
63,-1,816,983,76,102,0.6,1,-1,-1
63,-1,280,714,67,126,0.6,1,-1,-1
63,-1,879,655,34,90,0.6,1,-1,-1
63,-1,11,680,54,120,0.6,1,-1,-1
63,-1,800,657,37,98,0.6,1,-1,-1
63,-1,832,654,37,90,0.5,1,-1,-1
63,-1,105,727,63,166,0.5,1,-1,-1
63,-1,576,665,33,80,0.5,1,-1,-1
63,-1,909,814,50,151,0.5,1,-1,-1
63,-1,125,799,72,135,0.5,1,-1,-1
63,-1,130,715,65,152,0.4,1,-1,-1
63,-1,925,962,91,121,0.4,1,-1,-1
63,-1,625,591,29,64,0.4,1,-1,-1
63,-1,640,905,86,143,0.4,1,-1,-1
63,-1,920,820,63,190,0.4,1,-1,-1
63,-1,348,673,33,92,0.3,1,-1,-1
63,-1,265,786,105,114,0.3,1,-1,-1
63,-1,909,930,56,142,0.3,1,-1,-1
63,-1,386,646,53,123,0.3,1,-1,-1
63,-1,757,656,35,81,0.3,1,-1,-1
63,-1,977,652,33,88,0.3,1,-1,-1
63,-1,127,638,65,127,0.3,1,-1,-1
63,-1,727,984,81,102,0.3,1,-1,-1
63,-1,599,906,90,161,0.3,1,-1,-1
63,-1,225,636,63,124,0.3,1,-1,-1
63,-1,251,633,67,126,0.2,1,-1,-1
63,-1,927,579,29,90,0.2,1,-1,-1
63,-1,884,836,69,170,0.2,1,-1,-1
63,-1,195,644,64,124,0.2,1,-1,-1
63,-1,1051,637,33,66,0.2,1,-1,-1
63,-1,282,636,61,130,0.2,1,-1,-1
63,-1,556,623,53,123,0.2,1,-1,-1
63,-1,976,617,51,131,0.2,1,-1,-1
63,-1,840,851,78,155,0.2,1,-1,-1
63,-1,813,665,36,82,0.2,1,-1,-1
63,-1,155,701,72,139,0.2,1,-1,-1
63,-1,104,819,72,142,0.2,1,-1,-1
63,-1,966,607,28,77,0.2,1,-1,-1
154,-1,794,805,68,169,1.0,1,-1,-1
154,-1,881,802,70,180,1.0,1,-1,-1
154,-1,839,940,82,136,0.9,1,-1,-1
154,-1,1304,925,80,157,0.9,1,-1,-1
154,-1,988,823,62,159,0.9,1,-1,-1
154,-1,73,765,61,137,0.8,1,-1,-1
154,-1,413,694,46,107,0.7,1,-1,-1
154,-1,1571,964,74,121,0.7,1,-1,-1
154,-1,126,898,89,137,0.7,1,-1,-1
154,-1,863,735,45,113,0.7,1,-1,-1
154,-1,873,657,35,116,0.6,1,-1,-1
154,-1,1130,679,30,98,0.6,1,-1,-1
154,-1,94,902,84,149,0.5,1,-1,-1
154,-1,155,678,53,122,0.5,1,-1,-1
154,-1,1089,630,26,85,0.5,1,-1,-1
154,-1,831,664,32,99,0.5,1,-1,-1
154,-1,790,644,34,119,0.5,1,-1,-1
154,-1,912,937,84,147,0.4,1,-1,-1
154,-1,523,703,46,108,0.4,1,-1,-1
154,-1,654,594,28,62,0.4,1,-1,-1
154,-1,53,686,54,122,0.4,1,-1,-1
154,-1,642,626,29,75,0.4,1,-1,-1
154,-1,287,632,70,120,0.4,1,-1,-1
154,-1,1027,627,32,74,0.4,1,-1,-1
154,-1,964,953,45,130,0.3,1,-1,-1
154,-1,977,547,53,147,0.3,1,-1,-1
154,-1,728,670,38,79,0.3,1,-1,-1
154,-1,395,614,33,83,0.3,1,-1,-1
154,-1,679,599,28,61,0.3,1,-1,-1
154,-1,105,623,58,123,0.3,1,-1,-1
154,-1,78,635,60,117,0.3,1,-1,-1
154,-1,28,920,101,165,0.3,1,-1,-1
154,-1,1064,624,25,82,0.2,1,-1,-1
154,-1,14,676,67,159,0.2,1,-1,-1
154,-1,135,632,60,134,0.2,1,-1,-1
154,-1,847,885,81,153,0.2,1,-1,-1
154,-1,10,785,62,157,0.2,1,-1,-1
154,-1,66,664,67,138,0.2,1,-1,-1
154,-1,870,926,78,157,0.2,1,-1,-1
154,-1,42,763,75,180,0.2,1,-1,-1
154,-1,623,593,26,65,0.2,1,-1,-1
154,-1,1074,630,25,85,0.2,1,-1,-1
154,-1,318,655,37,90,0.2,1,-1,-1
154,-1,364,594,36,80,0.2,1,-1,-1
154,-1,48,639,65,124,0.2,1,-1,-1
154,-1,996,607,30,77,0.2,1,-1,-1
154,-1,1072,616,46,131,0.2,1,-1,-1
154,-1,1038,569,55,139,0.2,1,-1,-1
154,-1,462,539,67,149,0.2,1,-1,-1
154,-1,698,615,27,63,0.2,1,-1,-1
71,-1,825,811,72,175,0.9,1,-1,-1
71,-1,551,899,83,137,0.9,1,-1,-1
71,-1,615,907,78,122,0.9,1,-1,-1
71,-1,1016,760,47,137,0.9,1,-1,-1
71,-1,1038,866,62,157,0.8,1,-1,-1
71,-1,774,816,73,166,0.8,1,-1,-1
71,-1,1100,856,59,184,0.8,1,-1,-1
71,-1,821,977,75,106,0.7,1,-1,-1
71,-1,740,661,33,82,0.6,1,-1,-1
71,-1,442,740,44,134,0.6,1,-1,-1
71,-1,80,965,86,113,0.6,1,-1,-1
71,-1,257,796,99,114,0.6,1,-1,-1
71,-1,837,655,34,95,0.6,1,-1,-1
71,-1,13,683,54,115,0.6,1,-1,-1
71,-1,878,922,69,135,0.5,1,-1,-1
71,-1,880,656,33,93,0.5,1,-1,-1
71,-1,1088,758,51,134,0.5,1,-1,-1
71,-1,726,985,86,104,0.5,1,-1,-1
71,-1,6,974,79,107,0.5,1,-1,-1
71,-1,797,662,36,94,0.5,1,-1,-1
71,-1,758,650,29,82,0.5,1,-1,-1
71,-1,1060,860,63,171,0.5,1,-1,-1
71,-1,71,745,65,161,0.4,1,-1,-1
71,-1,624,591,30,65,0.4,1,-1,-1
71,-1,848,946,76,125,0.4,1,-1,-1
71,-1,577,663,29,88,0.4,1,-1,-1
71,-1,1054,639,33,71,0.4,1,-1,-1
71,-1,967,612,27,71,0.4,1,-1,-1
71,-1,982,653,35,89,0.3,1,-1,-1
71,-1,936,824,59,178,0.3,1,-1,-1
71,-1,373,674,47,111,0.3,1,-1,-1
71,-1,256,649,59,130,0.3,1,-1,-1
71,-1,34,968,87,112,0.3,1,-1,-1
71,-1,226,647,58,127,0.3,1,-1,-1
71,-1,98,839,68,135,0.3,1,-1,-1
71,-1,160,667,69,120,0.2,1,-1,-1
71,-1,981,597,48,142,0.2,1,-1,-1
71,-1,927,581,29,89,0.2,1,-1,-1
71,-1,563,938,98,133,0.2,1,-1,-1
71,-1,196,650,61,122,0.2,1,-1,-1
71,-1,287,668,59,124,0.2,1,-1,-1
71,-1,557,622,51,127,0.2,1,-1,-1
71,-1,531,636,56,125,0.2,1,-1,-1
71,-1,91,748,76,143,0.2,1,-1,-1
71,-1,887,835,65,156,0.2,1,-1,-1
71,-1,546,651,30,85,0.2,1,-1,-1
71,-1,803,1007,69,73,0.2,1,-1,-1
71,-1,134,637,65,128,0.2,1,-1,-1
71,-1,904,994,66,86,0.2,1,-1,-1
71,-1,103,632,64,131,0.2,1,-1,-1
119,-1,1083,884,77,181,1.0,1,-1,-1
119,-1,817,816,71,166,1.0,1,-1,-1
119,-1,681,788,62,144,1.0,1,-1,-1
119,-1,745,809,71,167,1.0,1,-1,-1
119,-1,347,698,51,116,0.9,1,-1,-1
119,-1,851,953,82,127,0.8,1,-1,-1
119,-1,1200,881,65,174,0.8,1,-1,-1
119,-1,761,964,81,115,0.8,1,-1,-1
119,-1,967,827,47,156,0.7,1,-1,-1
119,-1,860,655,38,101,0.6,1,-1,-1
119,-1,767,663,38,103,0.5,1,-1,-1
119,-1,807,656,37,101,0.4,1,-1,-1
119,-1,936,606,25,67,0.4,1,-1,-1
119,-1,153,841,84,120,0.4,1,-1,-1
119,-1,588,628,30,75,0.4,1,-1,-1
119,-1,1056,664,32,91,0.4,1,-1,-1
119,-1,188,725,58,132,0.4,1,-1,-1
119,-1,167,677,58,157,0.4,1,-1,-1
119,-1,120,849,86,159,0.4,1,-1,-1
119,-1,715,648,29,85,0.4,1,-1,-1
119,-1,103,729,62,139,0.3,1,-1,-1
119,-1,11,681,64,145,0.3,1,-1,-1
119,-1,543,688,34,104,0.3,1,-1,-1
119,-1,698,658,31,80,0.3,1,-1,-1
119,-1,1449,850,69,212,0.3,1,-1,-1
119,-1,1429,893,67,180,0.3,1,-1,-1
119,-1,371,612,30,75,0.2,1,-1,-1
119,-1,157,921,76,158,0.2,1,-1,-1
119,-1,36,685,74,145,0.2,1,-1,-1
119,-1,666,610,24,68,0.2,1,-1,-1
119,-1,75,713,70,140,0.2,1,-1,-1
119,-1,1358,808,74,201,0.2,1,-1,-1
119,-1,136,694,64,146,0.2,1,-1,-1
119,-1,86,892,101,123,0.2,1,-1,-1
119,-1,309,603,66,126,0.2,1,-1,-1
119,-1,875,913,76,135,0.2,1,-1,-1
119,-1,496,672,67,122,0.2,1,-1,-1
119,-1,180,826,77,118,0.2,1,-1,-1
119,-1,71,631,69,120,0.2,1,-1,-1
119,-1,35,770,76,127,0.2,1,-1,-1
119,-1,1119,644,32,91,0.2,1,-1,-1
119,-1,904,940,61,133,0.2,1,-1,-1
119,-1,1009,616,53,136,0.2,1,-1,-1
119,-1,755,897,82,150,0.2,1,-1,-1
119,-1,598,590,28,57,0.2,1,-1,-1
119,-1,99,783,71,131,0.2,1,-1,-1
119,-1,682,626,56,120,0.2,1,-1,-1
119,-1,518,540,73,135,0.1,1,-1,-1
119,-1,133,751,61,119,0.1,1,-1,-1
119,-1,320,678,67,129,0.1,1,-1,-1
57,-1,608,848,75,153,1.0,1,-1,-1
57,-1,785,807,73,183,1.0,1,-1,-1
57,-1,122,891,85,197,0.9,1,-1,-1
57,-1,820,814,76,179,0.9,1,-1,-1
57,-1,1069,732,47,130,0.8,1,-1,-1
57,-1,190,892,82,168,0.7,1,-1,-1
57,-1,1075,816,50,150,0.7,1,-1,-1
57,-1,687,850,66,114,0.7,1,-1,-1
57,-1,811,986,79,100,0.7,1,-1,-1
57,-1,1019,815,53,140,0.6,1,-1,-1
57,-1,1006,734,44,136,0.6,1,-1,-1
