89,-1,1087,396,30,35,0.1,1,-1,-1
89,-1,1172,566,59,100,0.1,1,-1,-1
167,-1,1330,520,29,37,0.4,1,-1,-1
167,-1,838,450,29,40,0.3,1,-1,-1
167,-1,1095,428,31,31,0.2,1,-1,-1
167,-1,1084,434,32,34,0.2,1,-1,-1
167,-1,183,91,26,32,0.1,1,-1,-1
167,-1,1072,443,38,31,0.1,1,-1,-1
167,-1,916,608,26,36,0.1,1,-1,-1
167,-1,1074,424,37,34,0.1,1,-1,-1
167,-1,127,112,27,33,0.1,1,-1,-1
3,-1,824,25,27,36,0.3,1,-1,-1
3,-1,519,688,52,58,0.2,1,-1,-1
3,-1,1169,122,60,101,0.1,1,-1,-1
3,-1,1304,524,56,86,0.1,1,-1,-1
3,-1,1304,478,59,88,0.1,1,-1,-1
3,-1,495,704,65,58,0.1,1,-1,-1
3,-1,1054,9,30,29,0.1,1,-1,-1
73,-1,823,440,26,37,0.4,1,-1,-1
73,-1,1051,424,37,31,0.2,1,-1,-1
73,-1,985,544,26,33,0.1,1,-1,-1
73,-1,1173,542,58,101,0.1,1,-1,-1
73,-1,1162,407,28,31,0.1,1,-1,-1
73,-1,1191,558,55,101,0.1,1,-1,-1
73,-1,1066,385,25,22,0.1,1,-1,-1
73,-1,1074,416,27,30,0.1,1,-1,-1
123,-1,831,458,25,36,0.6,1,-1,-1
123,-1,1080,435,35,32,0.2,1,-1,-1
123,-1,1005,567,27,34,0.1,1,-1,-1
123,-1,1116,387,32,36,0.1,1,-1,-1
123,-1,1032,412,31,36,0.1,1,-1,-1
123,-1,1073,389,37,29,0.1,1,-1,-1
123,-1,1069,448,35,31,0.1,1,-1,-1
123,-1,1213,579,58,107,0.1,1,-1,-1
123,-1,1093,390,34,33,0.1,1,-1,-1
123,-1,905,613,28,36,0.1,1,-1,-1
102,-1,825,458,25,37,0.5,1,-1,-1
102,-1,171,148,25,31,0.3,1,-1,-1
102,-1,1064,436,31,33,0.2,1,-1,-1
102,-1,424,392,18,18,0.1,1,-1,-1
102,-1,1055,389,32,29,0.1,1,-1,-1
102,-1,1050,448,36,31,0.1,1,-1,-1
102,-1,1043,436,36,34,0.1,1,-1,-1
102,-1,992,560,31,34,0.1,1,-1,-1
102,-1,1033,419,28,38,0.1,1,-1,-1
102,-1,1192,570,57,99,0.1,1,-1,-1
102,-1,1098,394,28,36,0.1,1,-1,-1
181,-1,842,451,26,40,0.5,1,-1,-1
181,-1,171,83,25,31,0.2,1,-1,-1
181,-1,1105,427,30,34,0.2,1,-1,-1
181,-1,1091,436,39,32,0.1,1,-1,-1
181,-1,831,455,47,44,0.1,1,-1,-1
181,-1,1084,424,38,35,0.1,1,-1,-1
181,-1,1255,592,57,102,0.1,1,-1,-1
181,-1,1082,443,38,31,0.1,1,-1,-1
181,-1,1056,406,26,37,0.1,1,-1,-1
171,-1,839,451,28,38,0.5,1,-1,-1
171,-1,1332,522,29,37,0.3,1,-1,-1
171,-1,1096,430,32,36,0.2,1,-1,-1
171,-1,184,90,24,33,0.2,1,-1,-1
171,-1,1083,437,37,32,0.1,1,-1,-1
171,-1,917,608,25,37,0.1,1,-1,-1
171,-1,552,530,14,27,0.1,1,-1,-1
171,-1,1044,414,27,39,0.1,1,-1,-1
171,-1,1055,406,27,37,0.1,1,-1,-1
171,-1,1075,409,28,37,0.1,1,-1,-1
171,-1,128,111,28,32,0.1,1,-1,-1
149,-1,835,456,26,37,0.6,1,-1,-1
149,-1,1084,434,34,35,0.2,1,-1,-1
149,-1,182,97,26,32,0.1,1,-1,-1
149,-1,1215,565,59,101,0.1,1,-1,-1
149,-1,1052,408,32,34,0.1,1,-1,-1
149,-1,1095,429,29,32,0.1,1,-1,-1
149,-1,1045,420,27,38,0.1,1,-1,-1
149,-1,1070,446,40,33,0.1,1,-1,-1
149,-1,1020,445,35,41,0.1,1,-1,-1
149,-1,1055,421,28,37,0.1,1,-1,-1
91,-1,822,460,25,35,0.6,1,-1,-1
91,-1,1050,442,37,33,0.2,1,-1,-1
91,-1,1087,396,30,35,0.1,1,-1,-1
91,-1,984,561,28,33,0.1,1,-1,-1
91,-1,1172,559,57,89,0.1,1,-1,-1
91,-1,1331,725,29,39,0.1,1,-1,-1
91,-1,1191,581,56,100,0.1,1,-1,-1
91,-1,1073,396,33,35,0.1,1,-1,-1
117,-1,829,458,26,37,0.5,1,-1,-1
117,-1,1067,386,29,32,0.2,1,-1,-1
117,-1,1071,437,38,31,0.2,1,-1,-1
117,-1,1002,565,30,35,0.1,1,-1,-1
117,-1,1108,391,30,34,0.1,1,-1,-1
117,-1,1184,417,31,25,0.1,1,-1,-1
117,-1,1331,548,28,33,0.1,1,-1,-1
117,-1,1333,568,27,38,0.1,1,-1,-1
117,-1,1213,581,55,101,0.1,1,-1,-1
117,-1,1032,414,31,36,0.1,1,-1,-1
117,-1,904,610,28,36,0.1,1,-1,-1
117,-1,837,468,25,26,0.1,1,-1,-1
74,-1,823,442,27,37,0.5,1,-1,-1
74,-1,1054,425,31,34,0.2,1,-1,-1
74,-1,985,544,27,33,0.1,1,-1,-1
74,-1,1172,544,58,95,0.1,1,-1,-1
74,-1,1013,408,26,37,0.1,1,-1,-1
74,-1,1060,384,37,27,0.1,1,-1,-1
74,-1,1045,411,28,35,0.1,1,-1,-1
74,-1,1192,559,54,99,0.1,1,-1,-1
33,-1,824,240,24,35,0.5,1,-1,-1
33,-1,1295,437,60,84,0.2,1,-1,-1
33,-1,1184,124,23,30,0.1,1,-1,-1
33,-1,1298,347,33,32,0.1,1,-1,-1
33,-1,1190,377,63,88,0.1,1,-1,-1
33,-1,1289,442,57,46,0.1,1,-1,-1
33,-1,302,158,63,78,0.1,1,-1,-1
33,-1,1195,651,50,98,0.1,1,-1,-1
143,-1,835,457,27,37,0.6,1,-1,-1
143,-1,1085,433,34,36,0.2,1,-1,-1
143,-1,1321,530,35,31,0.1,1,-1,-1
143,-1,1127,388,31,36,0.1,1,-1,-1
143,-1,125,117,22,46,0.1,1,-1,-1
13,-1,824,96,26,37,0.5,1,-1,-1
13,-1,1298,302,56,76,0.1,1,-1,-1
13,-1,1055,80,29,31,0.1,1,-1,-1
13,-1,1292,305,52,43,0.1,1,-1,-1
77,-1,823,450,26,37,0.5,1,-1,-1
77,-1,1052,431,36,31,0.2,1,-1,-1
77,-1,1046,438,31,31,0.2,1,-1,-1
77,-1,518,327,22,25,0.1,1,-1,-1
77,-1,1088,392,28,32,0.1,1,-1,-1
77,-1,1171,553,60,98,0.1,1,-1,-1
77,-1,1304,653,47,40,0.1,1,-1,-1
77,-1,1013,414,26,37,0.1,1,-1,-1
35,-1,824,254,23,35,0.3,1,-1,-1
35,-1,1297,451,58,79,0.2,1,-1,-1
35,-1,1188,380,59,85,0.2,1,-1,-1
35,-1,300,176,63,71,0.2,1,-1,-1
35,-1,973,120,15,18,0.1,1,-1,-1
35,-1,1295,346,35,31,0.1,1,-1,-1
35,-1,279,161,54,79,0.1,1,-1,-1
35,-1,1196,664,49,94,0.1,1,-1,-1
35,-1,1046,240,30,30,0.1,1,-1,-1
35,-1,1269,319,40,36,0.1,1,-1,-1
112,-1,827,459,27,36,0.4,1,-1,-1
112,-1,1071,437,34,30,0.2,1,-1,-1
112,-1,383,415,19,19,0.2,1,-1,-1
112,-1,1065,389,30,30,0.1,1,-1,-1
112,-1,1001,565,30,36,0.1,1,-1,-1
112,-1,803,455,47,42,0.1,1,-1,-1
112,-1,1330,531,29,35,0.1,1,-1,-1
112,-1,1331,555,29,39,0.1,1,-1,-1
112,-1,1032,421,31,34,0.1,1,-1,-1
112,-1,1106,390,30,34,0.1,1,-1,-1
112,-1,1023,418,27,39,0.1,1,-1,-1
112,-1,1294,525,43,37,0.1,1,-1,-1
25,-1,824,183,23,35,0.6,1,-1,-1
25,-1,282,88,52,83,0.2,1,-1,-1
25,-1,299,100,61,73,0.2,1,-1,-1
25,-1,1295,392,62,82,0.2,1,-1,-1
25,-1,985,285,28,32,0.2,1,-1,-1
25,-1,1176,59,26,35,0.1,1,-1,-1
25,-1,927,303,28,33,0.1,1,-1,-1
25,-1,1166,279,66,96,0.1,1,-1,-1
25,-1,887,320,26,37,0.1,1,-1,-1
25,-1,868,302,26,37,0.1,1,-1,-1
75,-1,823,445,26,36,0.3,1,-1,-1
75,-1,1054,426,35,30,0.2,1,-1,-1
75,-1,985,548,28,34,0.1,1,-1,-1
75,-1,1161,412,30,33,0.1,1,-1,-1
75,-1,524,319,24,27,0.1,1,-1,-1
75,-1,1172,544,58,94,0.1,1,-1,-1
75,-1,1045,432,33,31,0.1,1,-1,-1
75,-1,1191,559,55,98,0.1,1,-1,-1
75,-1,1013,408,26,36,0.1,1,-1,-1
50,-1,985,446,28,35,0.2,1,-1,-1
50,-1,1190,461,57,101,0.1,1,-1,-1
50,-1,1171,444,60,101,0.1,1,-1,-1
50,-1,1299,545,57,79,0.1,1,-1,-1
50,-1,1330,386,25,41,0.1,1,-1,-1
50,-1,825,346,23,32,0.1,1,-1,-1
14,-1,825,104,25,37,0.6,1,-1,-1
14,-1,1296,309,59,71,0.2,1,-1,-1
14,-1,1055,87,29,30,0.1,1,-1,-1
14,-1,280,11,55,83,0.1,1,-1,-1
14,-1,301,20,60,77,0.1,1,-1,-1
14,-1,1187,1,18,22,0.1,1,-1,-1
14,-1,1195,505,51,102,0.1,1,-1,-1
14,-1,1169,205,61,104,0.1,1,-1,-1
14,-1,1217,88,42,43,0.1,1,-1,-1
68,-1,824,423,25,37,0.3,1,-1,-1
68,-1,269,336,50,46,0.2,1,-1,-1
68,-1,1163,386,28,33,0.1,1,-1,-1
68,-1,896,568,25,34,0.1,1,-1,-1
68,-1,1053,405,35,27,0.1,1,-1,-1
68,-1,1300,628,57,86,0.1,1,-1,-1
68,-1,1171,519,59,97,0.1,1,-1,-1
68,-1,985,525,27,34,0.1,1,-1,-1
68,-1,1190,533,55,100,0.1,1,-1,-1
68,-1,1012,390,27,37,0.1,1,-1,-1
130,-1,833,457,26,37,0.5,1,-1,-1
130,-1,1084,434,34,34,0.2,1,-1,-1
130,-1,1214,567,57,97,0.1,1,-1,-1
130,-1,1077,386,31,32,0.1,1,-1,-1
130,-1,1314,527,41,38,0.1,1,-1,-1
130,-1,1116,388,31,36,0.1,1,-1,-1
130,-1,1071,442,40,32,0.1,1,-1,-1
130,-1,1233,592,58,106,0.1,1,-1,-1
130,-1,907,614,28,38,0.1,1,-1,-1
130,-1,996,309,21,23,0.1,1,-1,-1
130,-1,1005,571,28,34,0.1,1,-1,-1
158,-1,835,452,27,39,0.5,1,-1,-1
158,-1,1087,429,34,34,0.2,1,-1,-1
158,-1,1327,527,33,30,0.1,1,-1,-1
158,-1,1214,564,60,104,0.1,1,-1,-1
158,-1,1234,580,56,105,0.1,1,-1,-1
158,-1,1073,425,38,34,0.1,1,-1,-1
158,-1,1054,406,28,37,0.1,1,-1,-1
158,-1,1102,429,29,31,0.1,1,-1,-1
188,-1,844,451,29,41,0.6,1,-1,-1
188,-1,1106,427,34,35,0.2,1,-1,-1
188,-1,161,76,27,34,0.2,1,-1,-1
188,-1,832,439,49,48,0.1,1,-1,-1
188,-1,1257,588,57,110,0.1,1,-1,-1
188,-1,1092,437,41,32,0.1,1,-1,-1
188,-1,1054,413,28,41,0.1,1,-1,-1
188,-1,923,621,32,31,0.1,1,-1,-1
188,-1,1083,428,38,36,0.1,1,-1,-1
188,-1,1026,567,30,33,0.1,1,-1,-1
188,-1,1075,414,30,42,0.1,1,-1,-1
175,-1,841,450,27,38,0.7,1,-1,-1
175,-1,1093,429,37,32,0.2,1,-1,-1
175,-1,1335,526,26,32,0.1,1,-1,-1
175,-1,1086,437,32,32,0.1,1,-1,-1
175,-1,1044,407,27,39,0.1,1,-1,-1
175,-1,917,608,28,37,0.1,1,-1,-1
175,-1,178,87,25,34,0.1,1,-1,-1
175,-1,1055,405,27,38,0.1,1,-1,-1
175,-1,1074,429,37,36,0.1,1,-1,-1
175,-1,149,556,24,29,0.1,1,-1,-1
175,-1,831,454,48,44,0.1,1,-1,-1
175,-1,1075,408,28,37,0.1,1,-1,-1
175,-1,1234,567,58,102,0.1,1,-1,-1
60,-1,823,392,26,34,0.3,1,-1,-1
60,-1,335,362,22,18,0.1,1,-1,-1
60,-1,1300,591,56,81,0.1,1,-1,-1
60,-1,1276,456,37,32,0.1,1,-1,-1
60,-1,1172,492,60,100,0.1,1,-1,-1
60,-1,984,495,28,33,0.1,1,-1,-1
10,-1,825,74,25,36,0.4,1,-1,-1
10,-1,1054,58,30,30,0.1,1,-1,-1
10,-1,527,744,25,22,0.1,1,-1,-1
10,-1,1169,172,60,103,0.1,1,-1,-1
155,-1,835,455,28,36,0.6,1,-1,-1
155,-1,1084,431,34,36,0.2,1,-1,-1
155,-1,1327,524,32,34,0.2,1,-1,-1
155,-1,860,80,27,28,0.1,1,-1,-1
155,-1,1072,442,39,32,0.1,1,-1,-1
155,-1,1215,565,60,102,0.1,1,-1,-1
155,-1,1233,580,57,103,0.1,1,-1,-1
155,-1,1054,404,28,39,0.1,1,-1,-1
37,-1,825,268,22,34,0.4,1,-1,-1
37,-1,1295,354,33,28,0.2,1,-1,-1
37,-1,1169,381,63,88,0.2,1,-1,-1
37,-1,1298,470,57,80,0.2,1,-1,-1
37,-1,1189,388,59,100,0.1,1,-1,-1
37,-1,1273,333,35,32,0.1,1,-1,-1
37,-1,301,192,59,73,0.1,1,-1,-1
37,-1,1001,384,28,27,0.1,1,-1,-1
147,-1,835,456,27,36,0.6,1,-1,-1
147,-1,130,116,22,43,0.3,1,-1,-1
147,-1,1084,434,34,35,0.2,1,-1,-1
147,-1,1215,565,59,103,0.1,1,-1,-1
147,-1,1020,445,35,41,0.1,1,-1,-1
147,-1,1033,421,27,41,0.1,1,-1,-1
147,-1,1052,408,32,34,0.1,1,-1,-1
147,-1,1233,580,57,104,0.1,1,-1,-1
147,-1,915,613,29,37,0.1,1,-1,-1
147,-1,1045,419,27,40,0.1,1,-1,-1
147,-1,1095,429,29,32,0.1,1,-1,-1
147,-1,1055,420,28,39,0.1,1,-1,-1
133,-1,834,458,24,38,0.5,1,-1,-1
133,-1,1083,435,35,34,0.2,1,-1,-1
133,-1,301,466,17,17,0.2,1,-1,-1
133,-1,841,473,22,25,0.1,1,-1,-1
133,-1,907,614,27,38,0.1,1,-1,-1
133,-1,1069,447,41,33,0.1,1,-1,-1
133,-1,1213,567,59,95,0.1,1,-1,-1
133,-1,996,311,22,22,0.1,1,-1,-1
133,-1,1127,389,30,35,0.1,1,-1,-1
133,-1,1076,387,31,31,0.1,1,-1,-1
67,-1,823,419,26,37,0.4,1,-1,-1
67,-1,269,335,50,48,0.2,1,-1,-1
67,-1,1053,402,35,30,0.1,1,-1,-1
67,-1,985,524,25,33,0.1,1,-1,-1
67,-1,1173,519,57,97,0.1,1,-1,-1
67,-1,896,565,25,35,0.1,1,-1,-1
67,-1,1161,387,30,34,0.1,1,-1,-1
67,-1,1300,517,29,43,0.1,1,-1,-1
67,-1,1300,625,58,88,0.1,1,-1,-1
67,-1,1191,534,55,99,0.1,1,-1,-1
67,-1,270,351,28,31,0.1,1,-1,-1
67,-1,318,354,37,28,0.1,1,-1,-1
85,-1,822,459,25,37,0.5,1,-1,-1
85,-1,1055,439,30,32,0.1,1,-1,-1
85,-1,985,561,27,33,0.1,1,-1,-1
85,-1,1298,670,59,79,0.1,1,-1,-1
85,-1,1052,392,34,32,0.1,1,-1,-1
85,-1,1173,567,58,100,0.1,1,-1,-1
85,-1,1087,397,30,34,0.1,1,-1,-1
85,-1,1191,581,55,99,0.1,1,-1,-1
64,-1,823,406,27,38,0.4,1,-1,-1
64,-1,1171,505,59,98,0.1,1,-1,-1
64,-1,1052,390,36,29,0.1,1,-1,-1
64,-1,1299,612,58,89,0.1,1,-1,-1
64,-1,1191,520,56,102,0.1,1,-1,-1
64,-1,1239,445,21,34,0.1,1,-1,-1
53,-1,334,330,24,19,0.1,1,-1,-1
53,-1,1171,459,58,94,0.1,1,-1,-1
53,-1,984,461,28,32,0.1,1,-1,-1
53,-1,1296,457,37,36,0.1,1,-1,-1
53,-1,824,359,20,22,0.1,1,-1,-1
53,-1,1191,474,55,98,0.1,1,-1,-1
53,-1,1245,396,32,23,0.1,1,-1,-1
156,-1,835,453,28,39,0.5,1,-1,-1
156,-1,1086,428,35,35,0.2,1,-1,-1
156,-1,1327,527,32,31,0.1,1,-1,-1
156,-1,999,307,20,24,0.1,1,-1,-1
156,-1,1054,404,28,39,0.1,1,-1,-1
156,-1,1072,442,39,32,0.1,1,-1,-1
156,-1,1234,580,56,104,0.1,1,-1,-1
156,-1,1214,564,61,102,0.1,1,-1,-1
156,-1,1073,424,38,36,0.1,1,-1,-1
156,-1,1064,408,28,37,0.1,1,-1,-1
156,-1,129,116,26,33,0.1,1,-1,-1
156,-1,1119,531,25,37,0.1,1,-1,-1
118,-1,830,458,25,37,0.4,1,-1,-1
118,-1,1071,436,38,32,0.2,1,-1,-1
118,-1,1068,387,29,32,0.2,1,-1,-1
118,-1,1109,391,29,33,0.1,1,-1,-1
118,-1,1185,418,30,24,0.1,1,-1,-1
118,-1,1213,581,56,102,0.1,1,-1,-1
118,-1,1003,566,30,35,0.1,1,-1,-1
118,-1,1064,442,34,34,0.1,1,-1,-1
118,-1,1032,415,31,34,0.1,1,-1,-1
118,-1,827,449,46,44,0.1,1,-1,-1
118,-1,837,467,25,27,0.1,1,-1,-1
116,-1,829,458,26,37,0.3,1,-1,-1
116,-1,202,118,26,31,0.2,1,-1,-1
116,-1,1074,436,33,33,0.2,1,-1,-1
116,-1,1066,387,31,32,0.2,1,-1,-1
116,-1,1108,389,30,34,0.1,1,-1,-1
116,-1,1213,582,55,99,0.1,1,-1,-1
116,-1,1055,427,30,39,0.1,1,-1,-1
116,-1,1194,564,59,106,0.1,1,-1,-1
116,-1,1002,566,30,35,0.1,1,-1,-1
116,-1,1332,564,28,43,0.1,1,-1,-1
116,-1,902,617,31,29,0.1,1,-1,-1
116,-1,1022,421,28,38,0.1,1,-1,-1
116,-1,1064,442,33,33,0.1,1,-1,-1
115,-1,829,457,26,38,0.3,1,-1,-1
115,-1,1072,437,35,31,0.2,1,-1,-1
115,-1,1066,386,30,32,0.2,1,-1,-1
115,-1,1054,437,47,41,0.1,1,-1,-1
115,-1,1107,389,31,34,0.1,1,-1,-1
115,-1,1001,566,31,34,0.1,1,-1,-1
115,-1,1212,582,56,100,0.1,1,-1,-1
115,-1,1193,566,60,102,0.1,1,-1,-1
115,-1,1071,391,38,32,0.1,1,-1,-1
113,-1,828,458,27,36,0.3,1,-1,-1
113,-1,1072,436,33,30,0.2,1,-1,-1
113,-1,1065,389,31,30,0.1,1,-1,-1
113,-1,1001,568,31,37,0.1,1,-1,-1
113,-1,380,416,20,19,0.1,1,-1,-1
113,-1,1059,449,35,30,0.1,1,-1,-1
113,-1,1107,390,29,34,0.1,1,-1,-1
113,-1,1054,432,35,32,0.1,1,-1,-1
113,-1,1083,390,32,33,0.1,1,-1,-1
113,-1,1032,422,31,33,0.1,1,-1,-1
98,-1,824,459,27,37,0.7,1,-1,-1
98,-1,1060,437,34,31,0.2,1,-1,-1
98,-1,1054,388,33,32,0.1,1,-1,-1
98,-1,176,152,22,28,0.1,1,-1,-1
98,-1,1096,393,29,37,0.1,1,-1,-1
98,-1,1191,580,58,104,0.1,1,-1,-1
98,-1,992,564,29,34,0.1,1,-1,-1
98,-1,1318,665,36,34,0.1,1,-1,-1
98,-1,1050,449,35,30,0.1,1,-1,-1
98,-1,1022,414,30,33,0.1,1,-1,-1
55,-1,333,340,24,19,0.2,1,-1,-1
55,-1,823,385,25,23,0.2,1,-1,-1
55,-1,991,473,30,36,0.1,1,-1,-1
55,-1,1273,433,43,36,0.1,1,-1,-1
55,-1,1190,484,56,99,0.1,1,-1,-1
55,-1,1172,470,59,100,0.1,1,-1,-1
55,-1,904,507,32,38,0.1,1,-1,-1
55,-1,626,47,43,43,0.1,1,-1,-1
65,-1,823,411,26,36,0.6,1,-1,-1
65,-1,1051,395,36,30,0.1,1,-1,-1
65,-1,1171,507,59,93,0.1,1,-1,-1
65,-1,1300,615,57,84,0.1,1,-1,-1
65,-1,1275,476,39,33,0.1,1,-1,-1
65,-1,1191,531,56,103,0.1,1,-1,-1
65,-1,896,555,26,35,0.1,1,-1,-1
59,-1,823,387,26,35,0.6,1,-1,-1
59,-1,332,357,25,21,0.2,1,-1,-1
59,-1,1302,587,47,43,0.1,1,-1,-1
59,-1,896,528,26,37,0.1,1,-1,-1
59,-1,1171,492,62,101,0.1,1,-1,-1
59,-1,1299,481,30,43,0.1,1,-1,-1
59,-1,1190,507,59,100,0.1,1,-1,-1
172,-1,839,452,28,37,0.5,1,-1,-1
172,-1,1333,521,28,36,0.2,1,-1,-1
172,-1,1095,428,33,35,0.2,1,-1,-1
172,-1,917,608,26,37,0.1,1,-1,-1
172,-1,1055,405,27,37,0.1,1,-1,-1
172,-1,1044,414,26,39,0.1,1,-1,-1
172,-1,1085,437,33,32,0.1,1,-1,-1
172,-1,552,530,15,27,0.1,1,-1,-1
80,-1,822,456,27,36,0.5,1,-1,-1
80,-1,1054,437,33,30,0.2,1,-1,-1
80,-1,507,339,23,25,0.1,1,-1,-1
80,-1,984,560,27,34,0.1,1,-1,-1
80,-1,1172,555,58,93,0.1,1,-1,-1
80,-1,1044,427,34,31,0.1,1,-1,-1
120,-1,830,459,26,36,0.7,1,-1,-1
120,-1,1073,436,37,32,0.2,1,-1,-1
120,-1,1068,388,28,31,0.1,1,-1,-1
120,-1,1065,443,33,33,0.1,1,-1,-1
120,-1,1213,580,57,102,0.1,1,-1,-1
120,-1,1108,391,31,33,0.1,1,-1,-1
120,-1,1032,414,32,34,0.1,1,-1,-1
120,-1,1054,422,28,38,0.1,1,-1,-1
120,-1,1053,435,36,35,0.1,1,-1,-1
120,-1,1003,567,30,34,0.1,1,-1,-1
198,-1,845,451,30,42,0.4,1,-1,-1
198,-1,1115,430,35,38,0.2,1,-1,-1
198,-1,928,618,27,40,0.1,1,-1,-1
198,-1,1312,433,44,48,0.1,1,-1,-1
198,-1,1255,574,61,106,0.1,1,-1,-1
198,-1,1035,567,32,35,0.1,1,-1,-1
176,-1,841,451,27,38,0.6,1,-1,-1
176,-1,1094,430,37,32,0.2,1,-1,-1
176,-1,1335,524,25,32,0.2,1,-1,-1
176,-1,177,85,25,32,0.1,1,-1,-1
176,-1,1083,438,38,30,0.1,1,-1,-1
176,-1,1044,407,27,39,0.1,1,-1,-1
176,-1,1054,408,30,34,0.1,1,-1,-1
176,-1,917,608,27,37,0.1,1,-1,-1
176,-1,1075,408,28,37,0.1,1,-1,-1
176,-1,831,454,48,44,0.1,1,-1,-1
176,-1,1074,429,36,35,0.1,1,-1,-1
176,-1,1140,385,26,28,0.1,1,-1,-1
176,-1,119,105,25,33,0.1,1,-1,-1
150,-1,835,455,26,38,0.6,1,-1,-1
150,-1,1084,433,35,35,0.2,1,-1,-1
150,-1,1215,565,59,102,0.1,1,-1,-1
150,-1,1052,415,33,36,0.1,1,-1,-1
150,-1,1104,430,28,31,0.1,1,-1,-1
178,-1,840,452,27,37,0.5,1,-1,-1
178,-1,1099,429,36,32,0.1,1,-1,-1
178,-1,1087,431,34,34,0.1,1,-1,-1
178,-1,1335,526,25,32,0.1,1,-1,-1
178,-1,1054,407,30,35,0.1,1,-1,-1
178,-1,1044,407,27,39,0.1,1,-1,-1
178,-1,918,609,26,37,0.1,1,-1,-1
178,-1,824,455,49,44,0.1,1,-1,-1
95,-1,824,459,25,37,0.4,1,-1,-1
95,-1,1058,437,35,32,0.2,1,-1,-1
95,-1,1054,391,32,33,0.1,1,-1,-1
95,-1,1088,396,29,34,0.1,1,-1,-1
95,-1,176,152,23,34,0.1,1,-1,-1
95,-1,1191,579,56,103,0.1,1,-1,-1
95,-1,1049,447,37,32,0.1,1,-1,-1
95,-1,985,562,27,32,0.1,1,-1,-1
95,-1,1172,557,59,93,0.1,1,-1,-1
196,-1,845,451,29,42,0.5,1,-1,-1
196,-1,1113,429,38,33,0.2,1,-1,-1
196,-1,836,422,50,79,0.1,1,-1,-1
196,-1,1255,575,59,107,0.1,1,-1,-1
196,-1,1101,442,39,32,0.1,1,-1,-1
199,-1,847,453,31,41,0.4,1,-1,-1
199,-1,928,619,28,38,0.2,1,-1,-1
199,-1,1114,429,36,41,0.2,1,-1,-1
199,-1,1256,573,60,114,0.1,1,-1,-1
199,-1,834,433,54,72,0.1,1,-1,-1
199,-1,1038,571,46,45,0.1,1,-1,-1
199,-1,1105,441,35,36,0.1,1,-1,-1
199,-1,1276,590,59,114,0.1,1,-1,-1
72,-1,823,437,27,36,0.5,1,-1,-1
72,-1,1063,417,27,30,0.2,1,-1,-1
72,-1,1053,421,31,34,0.1,1,-1,-1
72,-1,1173,543,58,100,0.1,1,-1,-1
72,-1,985,544,25,31,0.1,1,-1,-1
72,-1,1303,640,47,42,0.1,1,-1,-1
72,-1,1066,384,24,22,0.1,1,-1,-1
72,-1,1163,400,28,31,0.1,1,-1,-1
72,-1,1191,558,56,101,0.1,1,-1,-1
72,-1,1013,403,26,36,0.1,1,-1,-1
72,-1,1301,639,56,86,0.1,1,-1,-1
140,-1,834,457,28,38,0.6,1,-1,-1
140,-1,1085,434,34,34,0.2,1,-1,-1
140,-1,1070,447,39,32,0.1,1,-1,-1
140,-1,1215,567,58,99,0.1,1,-1,-1
140,-1,183,97,25,32,0.1,1,-1,-1
140,-1,1127,388,30,36,0.1,1,-1,-1
140,-1,895,61,26,28,0.1,1,-1,-1
140,-1,996,309,22,22,0.1,1,-1,-1
206,-1,851,456,28,38,0.5,1,-1,-1
206,-1,1126,430,35,35,0.2,1,-1,-1
206,-1,937,625,27,37,0.1,1,-1,-1
206,-1,1128,385,30,28,0.1,1,-1,-1
206,-1,841,445,48,48,0.1,1,-1,-1
7,-1,824,53,27,36,0.4,1,-1,-1
7,-1,520,717,46,47,0.3,1,-1,-1
7,-1,271,685,70,76,0.2,1,-1,-1
7,-1,1055,35,29,30,0.1,1,-1,-1
7,-1,10,282,41,39,0.1,1,-1,-1
7,-1,1194,454,52,100,0.1,1,-1,-1
7,-1,1169,155,62,104,0.1,1,-1,-1
79,-1,823,454,25,36,0.5,1,-1,-1
79,-1,1052,437,36,31,0.2,1,-1,-1
79,-1,1088,392,29,33,0.1,1,-1,-1
79,-1,512,334,20,24,0.1,1,-1,-1
79,-1,973,318,16,16,0.1,1,-1,-1
79,-1,1172,555,58,95,0.1,1,-1,-1
79,-1,1047,388,28,30,0.1,1,-1,-1
79,-1,984,556,28,33,0.1,1,-1,-1
47,-1,825,330,22,34,0.4,1,-1,-1
47,-1,973,194,14,15,0.2,1,-1,-1
47,-1,1170,430,62,103,0.1,1,-1,-1
47,-1,782,737,37,29,0.1,1,-1,-1
47,-1,332,298,27,22,0.1,1,-1,-1
47,-1,1299,531,57,83,0.1,1,-1,-1
47,-1,984,429,29,34,0.1,1,-1,-1
47,-1,301,257,60,71,0.1,1,-1,-1
47,-1,1190,446,59,105,0.1,1,-1,-1
153,-1,835,455,27,38,0.6,1,-1,-1
153,-1,1083,431,34,37,0.2,1,-1,-1
153,-1,1094,428,30,32,0.1,1,-1,-1
153,-1,1214,565,60,102,0.1,1,-1,-1
153,-1,1072,443,39,31,0.1,1,-1,-1
153,-1,1052,406,33,36,0.1,1,-1,-1
153,-1,915,613,28,37,0.1,1,-1,-1
153,-1,1329,524,31,33,0.1,1,-1,-1
153,-1,1234,581,56,104,0.1,1,-1,-1
38,-1,1297,382,48,40,0.3,1,-1,-1
38,-1,1273,341,35,34,0.3,1,-1,-1
38,-1,1298,479,58,79,0.2,1,-1,-1
